"Date","Open","High","Low","Close","Volume"
#2000-01-03#,1469.25,1478,1438.36,1455.22,1001643000
#2000-01-04#,1455.22,1455.22,1397.43,1399.42,1077021000
#2000-01-05#,1399.42,1413.27,1377.68,1402.11,1268221000
#2000-01-06#,1402.11,1411.9,1392.02,1403.45,1181619000
#2000-01-07#,1403.45,1441.47,1400.73,1441.47,1286304000
#2000-01-10#,1441.47,1464.36,1441.47,1457.6,1106857000
#2000-01-11#,1457.6,1458.66,1434.42,1438.56,1119957000
#2000-01-12#,1438.56,1442.6,1427.08,1432.25,1086814000
#2000-01-13#,1432.25,1454.2,1432.25,1449.68,1019922000
#2000-01-14#,1449.68,1473,1449.68,1465.15,1159885000
#2000-01-17#,1449.68,1473,1449.68,1465.15,1159885000
#2000-01-18#,1465.15,1465.15,1451.3,1455.14,1065778000
#2000-01-19#,1455.14,1461.39,1448.68,1455.9,1087784000
#2000-01-20#,1455.9,1465.71,1438.54,1445.57,1110889000
#2000-01-21#,1445.57,1453.18,1439.6,1441.36,1214479000
#2000-01-24#,1441.36,1454.09,1395.42,1401.53,1094298000
#2000-01-25#,1401.53,1414.26,1388.49,1410.03,1125478000
#2000-01-26#,1410.03,1412.73,1400.16,1404.09,1133675000
#2000-01-27#,1404.09,1418.86,1380.71,1398.56,1207028000
#2000-01-28#,1398.56,1398.56,1356.2,1360.16,1124498000
#2000-01-31#,1360.16,1394.5,1350.05,1394.46,1072184000
#2000-02-01#,1394.46,1412.49,1384.79,1409.28,1011423000
#2000-02-02#,1409.28,1420.61,1403.49,1409.12,1022753000
#2000-02-03#,1409.12,1425.78,1398.52,1424.97,1101432000
#2000-02-04#,1424.97,1435.91,1420.63,1424.37,1014860000
#2000-02-07#,1424.37,1427.15,1413.33,1424.24,877028500
#2000-02-08#,1424.24,1441.83,1424.24,1441.72,1076395000
#2000-02-09#,1441.72,1444.55,1411.65,1411.7,1033076000
#2000-02-10#,1411.7,1422.1,1406.43,1416.83,1029444000
