"Date","Open","High","Low","Close","Volume"
#2012-01-02#,49.96,49.99,49.35,49.35,1923167
#2012-01-03#,49.73,49.96,47.97,48.03,4956049
#2012-01-04#,47.72,47.97,46.97,47.36,6032229
#2012-01-05#,45.26,47.11,45.2,46.52,9137387
#2012-01-06#,46.32,47.065,46.07,46.51,4171660
#2012-01-09#,46.6,46.73,45.78,46.01,3703901
#2012-01-10#,46.26,46.32,45.74,46.03,4172440
#2012-01-11#,46.1,46.27,45.62,46.01,3462849
#2012-01-12#,46.05,46.54,45.8,46.41,3439308
#2012-01-13#,46.19,47.47,46.11,46.97,4074449
#2012-01-16#,46.19,47.47,46.11,46.97,4074449
#2012-01-17#,47.26,47.61,46.95,47.14,3300650
#2012-01-18#,47.05,48.22,46.89,48.09,3759171
#2012-01-19#,48.06,48.83,47.95,48.47,4036062
#2012-01-20#,48.45,48.76,47.28,47.37,4278646
#2012-01-23#,47.35,47.61,47,47.5,3048055
#2012-01-24#,47.31,47.99,47.31,47.93,2644828
#2012-01-25#,47.88,48.15,47.16,47.75,4300680
#2012-01-26#,47.95,48.06,46.29,46.45,5622936
#2012-01-27#,46.37,46.82,46.16,46.69,3534340
#2012-01-30#,46.25,46.58,45.82,46.09,4017106
#2012-01-31#,46.31,46.44,45.78,45.99,4178740
#2012-02-01#,46.3,46.55,45.47,45.56,5926731
#2012-02-02#,47.02,47.02,45.85,46.77,5717408
#2012-02-03#,47.24,49.25,47.15,49.07,6131091
#2012-02-06#,48.86,49.295,48.49,48.8,3178839
#2012-02-07#,48.75,50.45,48.5458,50.07,5844467
#2012-02-08#,50.04,50.44,49.75,50.14,3692309
#2012-02-09#,50.07,50.5,49.81,50.46,3803381
#2012-02-10#,49.95,49.95,49.45,49.88,3334710
#2012-02-13#,50.21,50.45,49.86,50.31,2444741
#2012-02-14#,50.29,51.04,50,50.9,3159586
#2012-02-15#,51,51,50.58,50.85,3206197
#2012-02-16#,50.8,52.13,50.7501,51.97,4016362
#2012-02-17#,51.97,52.42,51.54,51.8,2744910
#2012-02-20#,51.97,52.42,51.54,51.8,2744910
#2012-02-21#,52.03,52.68,51.49,51.79,4187370
#2012-02-22#,51.88,52.5,51.55,52.19,4348735
#2012-02-23#,50.58,50.65,48.91,49.11,9481958
#2012-02-24#,49.15,49.79,49.01,49.44,5340835
#2012-02-27#,49.38,49.43,48.82,49.21,4278388
#2012-02-28#,49.23,49.7,48.8,49.55,2855296
#2012-02-29#,49.63,50.27,49.19,49.68,4925596
#2012-03-01#,49.19,49.85,48.65,48.87,5071340
#2012-03-02#,48.93,49.03,48.12,48.4,3127974
#2012-03-05#,47.97,48.355,47.4,48.12,2596495
#2012-03-06#,47.84,48.86,47.78,48.23,3945442
#2012-03-07#,48.26,48.47,47.89,48.22,2243135
#2012-03-08#,48.43,49.23,48.35,49.05,2097936
#2012-03-09#,50.08,50.3801,49.7,50.24,2829777
#2012-03-12#,50.13,50.97,50.03,50.57,2684640
#2012-03-13#,50.8,51.49,50.62,51.25,3494243
#2012-03-14#,50.93,51.5,50.93,51.19,2834483
#2012-03-15#,51.4,51.45,50.55,51.12,1852689
#2012-03-16#,51.05,51.1,50.23,50.37,3044729
#2012-03-19#,49.6,49.6,48.55,48.72,5223190
#2012-03-20#,48.36,48.83,48.3,48.53,4931832
#2012-03-21#,48.74,49.115,48.52,48.74,3827079
#2012-03-22#,48.56,48.99,47.84,48.05,4051646
#2012-03-23#,48.04,48.2,47.55,48.1,3051318
#2012-03-26#,48.42,48.75,48.21,48.48,2438030
#2012-03-27#,48.64,49.4,48.6,49.13,3181238
#2012-03-28#,49.06,49.37,48.4,48.97,2912741
#2012-03-29#,48.58,49.815,48.58,49.78,4119343
#2012-03-30#,49.8,50.25,49.592,50.03,5062286
#2012-04-02#,50.82,51.75,50.75,51.5,8571818
#2012-04-03#,51.42,52.1,51.42,51.81,4607096
#2012-04-04#,51.5,52.24,51,51.98,6910934
#2012-04-05#,51.35,51.39,49.95,50.32,9449323
#2012-04-06#,51.35,51.39,49.95,50.32,9449323
#2012-04-09#,49.81,50.01,49.51,49.95,3557338
#2012-04-10#,49.99,50.17,48.74,48.95,3739663
#2012-04-11#,49.29,49.46,49,49.23,2367486
#2012-04-12#,49.3,50.28,49.07,49.92,3208893
#2012-04-13#,49.7,50.12,49.51,49.59,3049612
#2012-04-16#,50.3,50.86,50,50.75,3266763
#2012-04-17#,51.05,51.55,50.8275,51.15,3884493
#2012-04-18#,51.05,51.4,50.9,51.01,2878463
#2012-04-19#,50.91,51.46,50.28,50.53,3359261
#2012-04-20#,50.63,51,50.26,50.46,3036220
#2012-04-23#,50.09,50.19,49.51,49.98,2964795
#2012-04-24#,49.87,50.11,49.22,49.34,3997767
#2012-04-25#,49.76,50.06,49.45,49.76,2423974
#2012-04-26#,49.81,50.715,49.65,50.27,2650662
#2012-04-27#,50.3,51.44,49.96,50.8,2690800
#2012-04-30#,50.64,50.72,49.94,50.13,2782657
#2012-05-01#,49.96,50.66,49.46,50.34,3147019
#2012-05-02#,50.24,51,50.16,50.69,2974159
#2012-05-03#,50.49,51.7,50.35,51.25,5965623
#2012-05-04#,51.22,51.24,49.77,50.05,6162037
#2012-05-07#,49.93,50.48,49.86,50.21,3327393
#2012-05-08#,49.86,51.2,49.45,50.86,6573905
#2012-05-09#,50.4,51.55,50.18,50.86,5590809
#2012-05-10#,49.58,50.04,48.36,48.66,12675874
#2012-05-11#,48.51,48.78,48.06,48.18,4895871
#2012-05-14#,47.89,48.17,47.22,47.26,3471732
#2012-05-15#,47,47.38,46.66,46.9,4481155
#2012-05-16#,46.91,47.36,46.14,46.84,5490451
#2012-05-17#,47.13,47.77,46.385,46.42,5773914
#2012-05-18#,46.68,47.76,46.67,47.19,4717959
#2012-05-21#,47.28,47.92,47.09,47.76,2911325
#2012-05-22#,47.91,49,47.74,48.66,3706826
#2012-05-23#,48.5,49.08,48.19,48.93,2561685
#2012-05-24#,49.09,50.12,49,50.04,3364972
#2012-05-25#,49.98,50.96,49.98,50.49,3267195
#2012-05-28#,49.98,50.96,49.98,50.49,3267195
#2012-05-29#,50.69,50.75,49.77,50.64,3418123
#2012-05-30#,48.24,49.34,47.86,48.82,6308747
#2012-05-31#,46.77,47.385,45.8,45.82,11303603
#2012-06-01#,44.84,45.4,44.32,44.7,6579143
#2012-06-04#,44.51,44.61,43.56,44,5460011
#2012-06-05#,43.88,44.14,43.65,44,6303007
#2012-06-06#,44.39,44.73,43.96,44.17,4425162
#2012-06-07#,44.51,44.57,43.66,43.97,4859412
#2012-06-08#,44.07,45.16,44,45.08,3293423
#2012-06-11#,45.33,45.38,43.93,43.97,2609703
#2012-06-12#,44.49,45.2,44.01,44.44,3008605
#2012-06-13#,44.16,44.32,43.26,43.38,3283742
#2012-06-14#,43.51,44.25,43.4,43.83,3257488
#2012-06-15#,44.18,44.57,44.09,44.54,5257154
#2012-06-18#,44.03,44.2,43.35,43.72,3660643
#2012-06-19#,43.92,44.58,43.45,44.43,3111014
#2012-06-20#,44.48,44.84,44.29,44.7,2511638
#2012-06-21#,44.82,44.919,43.48,43.78,3596046
#2012-06-22#,43.82,43.96,43.27,43.32,8041390
#2012-06-25#,43.05,43.51,42.76,43.13,3479847
#2012-06-26#,43.23,43.6,42.72,43.37,3234855
#2012-06-27#,43.37,43.72,42.91,43.56,2632760
#2012-06-28#,43.31,44.63,43.16,44.55,3624302
#2012-06-29#,45.14,45.52,44.79,45.49,3371024
#2012-07-02#,45.7,45.725,45.05,45.38,3016235
#2012-07-03#,45.46,45.46,44.02,44.26,2545337
#2012-07-04#,45.46,45.46,44.02,44.26,2545337
#2012-07-05#,44.97,47.75,44.83,47.03,7802856
#2012-07-06#,46.55,47.99,46.3,47.75,5701059
#2012-07-09#,47.51,48.38,47.36,48.03,3594483
#2012-07-10#,48.17,48.332,47.48,47.95,3506828
#2012-07-11#,48,48.25,47.13,47.55,3297449
#2012-07-12#,47.44,47.53,46.75,47.12,3725857
#2012-07-13#,47.25,47.92,47.05,47.61,2884292
#2012-07-16#,47.48,47.8,47.26,47.65,1800860
#2012-07-17#,47.77,49.6,47.65,48.98,4320249
#2012-07-18#,48.68,49.38,48.5,49.19,2407001
#2012-07-19#,49.26,49.95,49.005,49.36,2506018
#2012-07-20#,49.18,49.455,48.69,48.76,2540131
#2012-07-23#,48.31,48.98,48.2,48.8,1300147
#2012-07-24#,48.72,48.97,47.61,48.05,2754604
#2012-07-25#,48.29,48.38,47.26,47.86,3267479
#2012-07-26#,48.61,48.64,47.14,47.6,3440089
#2012-07-27#,48.03,49.69,48.01,49.27,4084015
#2012-07-30#,49.2,50.1699,48.98,49.81,2436512
#2012-07-31#,49.53,50.285,49.24,49.72,3298608
#2012-08-01#,50,50.96,49.31,49.73,3920837
#2012-08-02#,49.83,51.85,49.77,50.14,3861109
#2012-08-03#,51.17,51.72,50.34,51.11,3000771
#2012-08-06#,51.25,52.15,51.19,52.02,3357996
#2012-08-07#,52.37,52.38,51.78,51.83,2608453
#2012-08-08#,51.58,52.33,51.45,52.06,2221158
#2012-08-09#,52.83,53.24,51,51.42,7603869
#2012-08-10#,50.97,51.29,50.29,51,4847860
#2012-08-13#,50.94,51.62,50.565,50.63,2950095
#2012-08-14#,50.84,51,50.475,50.71,2872928
#2012-08-15#,50.67,51.23,50.62,51.03,3000648
#2012-08-16#,50.91,51.59,50.8,51.36,1831799
#2012-08-17#,51.39,51.98,51.27,51.96,1722693
#2012-08-20#,51.7,52,51.65,51.93,1478279
#2012-08-21#,51.93,52.04,51.46,51.7,1816053
#2012-08-22#,51.63,51.95,51.27,51.49,2482301
#2012-08-23#,51.52,51.79,51.22,51.45,2164941
#2012-08-24#,51.28,52.5,51.274,52.5,3606805
#2012-08-27#,52.47,52.83,52.14,52.54,2798560
#2012-08-28#,52.34,52.92,52.055,52.35,2701115
#2012-08-29#,52.09,52.46,51.67,52.3,2882813
#2012-08-30#,52.95,53.74,52.73,52.77,4709204
#2012-08-31#,52.92,53.16,52.1,52.2,2574217
#2012-09-03#,52.92,53.16,52.1,52.2,2574217
#2012-09-04#,52.22,52.44,51.8,51.99,1927651
#2012-09-05#,51.89,51.97,51.18,51.2,2438888
#2012-09-06#,51.57,52.92,51.5,52.81,3258897
#2012-09-07#,52.77,52.9,52.32,52.53,1405188
#2012-09-10#,52.41,53.23,52.28,52.68,2327575
#2012-09-11#,52.73,52.85,51.9,52.02,2204505
#2012-09-12#,53.27,54.16,53.16,53.77,6025956
#2012-09-13#,53.78,53.93,53.085,53.7,2461646
#2012-09-14#,53.73,54,53.26,53.4,2577541
#2012-09-17#,53.4,53.58,53.06,53.3,1839666
#2012-09-18#,53.3,53.39,52.91,53.08,1995019
#2012-09-19#,53.11,53.75,53.05,53.46,2642699
#2012-09-20#,53.2,53.47,52.5,53.07,2679865
#2012-09-21#,53.07,53.36,52.69,52.82,5119306
#2012-09-24#,52.48,52.5762,51.92,52.29,2653440
