"Date","Open","High","Low","Close","Volume"
#2011-01-03#,16.56,16.72,16.34,16.52,2970364
#2011-01-04#,16.53,16.65,16.3,16.5475,4239509
#2011-01-05#,16.53,16.53,16.12,16.37,2553842
#2011-01-06#,16.37,16.5,16.15,16.38,1614043
#2011-01-07#,16.41,16.52,16.18,16.35,4404944
#2011-01-10#,16.31,16.35,15.45,15.65,2509680
#2011-01-11#,15.68,15.74,15.42,15.67,2139528
#2011-01-12#,15.77,15.97,15.31,15.97,2495298
#2011-01-13#,15.89,16.03,15.65,15.96,1443821
#2011-01-14#,15.93,16.11,15.88,16.09,1139957
#2011-01-17#,15.93,16.11,15.88,16.09,1139957
#2011-01-18#,16.13,16.13,15.55,15.57,1640797
#2011-01-19#,15.53,15.53,14.7,15.24,3124227
#2011-01-20#,15.18,15.33,14.72,15.24,1704469
#2011-01-21#,15.29,15.29,14.535,14.73,2261820
#2011-01-24#,14.75,14.75,14.4,14.42,1731993
#2011-01-25#,14.38,14.76,14.33,14.72,1545752
#2011-01-26#,14.74,15.3,14.74,15.09,1937967
#2011-01-27#,15.12,15.3,15,15.29,1241255
#2011-01-28#,15.22,15.22,14.64,14.64,1484562
#2011-01-31#,14.77,15.02,14.56,14.74,1454384
#2011-02-01#,14.79,14.93,14.53,14.55,1336492
#2011-02-02#,14.46,14.96,14.46,14.77,926873
#2011-02-03#,14.74,14.96,14.48,14.82,697376
#2011-02-04#,14.86,14.97,14.68,14.96,1117915
#2011-02-07#,15.04,15.35,14.73,14.74,1316651
#2011-02-08#,14.76,14.99,14.76,14.94,404639
#2011-02-09#,14.87,14.93,14.54,14.66,1090583
#2011-02-10#,14.5,14.87,14.29,14.68,1266651
#2011-02-11#,14.66,14.78,14.62,14.69,648929
#2011-02-14#,14.75,14.78,14.59,14.59,716465
#2011-02-15#,14.6,14.83,14.42,14.57,1202102
#2011-02-16#,14.62,14.69,14.6,14.67,607797
#2011-02-17#,14.57,14.68,14.22,14.24,971480
#2011-02-18#,14.32,14.32,14,14.13,1067116
#2011-02-21#,14.32,14.32,14,14.13,1067116
#2011-02-22#,14.1,14.12,13.55,13.73,1508941
#2011-02-23#,13.71,13.87,13.4,13.46,1020565
#2011-02-24#,13.43,13.64,13.28,13.52,936118
#2011-02-25#,13.54,13.91,13.49,13.91,983940
#2011-02-28#,13.94,13.99,13.51,13.68,1107568
#2011-03-01#,13.74,13.82,13.31,13.51,1061602
#2011-03-02#,13.44,13.71,13.32,13.61,550400
#2011-03-03#,13.71,14.04,13.6,13.94,515575
#2011-03-04#,13.9,14.22,13.85,14.03,607657
#2011-03-07#,14.02,14.09,13.75,13.83,958535
#2011-03-08#,13.85,14.18,13.49,14.18,693633
#2011-03-09#,14.19,14.21,13.5,13.53,797999
#2011-03-10#,13.35,13.59,13.17,13.5,1212801
#2011-03-11#,13.46,13.61,13.27,13.49,819563
#2011-03-14#,13.3,13.545,13.16,13.37,539358
#2011-03-15#,13.28,14.02,13.19,13.88,1655610
#2011-03-16#,14.11,14.51,13.915,14.04,1716057
#2011-03-17#,14.19,14.19,13.91,14.06,766297
#2011-03-18#,14.17,14.87,14.01,14.29,2115076
#2011-03-21#,14.47,14.57,13.92,14.02,779734
#2011-03-22#,14.02,14.1,13.86,14.01,372294
#2011-03-23#,14.01,14.11,13.82,14.11,625825
#2011-03-24#,14.16,14.78,14.04,14.77,960504
#2011-03-25#,14.82,14.97,14.52,14.53,597714
#2011-03-28#,14.65,14.84,14.53,14.65,543194
#2011-03-29#,14.64,14.99,14.64,14.85,617132
#2011-03-30#,14.88,15.34,14.79,15.24,858827
#2011-03-31#,15.24,15.85,15.17,15.85,2041444
#2011-04-01#,15.9,16,15.63,15.85,1119435
#2011-04-04#,15.92,16.19,15.67,16.13,932368
#2011-04-05#,15.66,16.485,15.66,16.45,2703621
#2011-04-06#,16.46,16.545,16.29,16.42,1099386
#2011-04-07#,16.4,16.63,16.22,16.46,1900754
#2011-04-08#,17.06,17.24,16.7,17.23,2375352
#2011-04-11#,17.2,17.5899,17.14,17.43,1586211
#2011-04-12#,17.33,17.67,16.77,17.47,990283
#2011-04-13#,17.49,17.67,17.36,17.51,1448128
#2011-04-14#,17.34,17.8,17.34,17.55,1135998
#2011-04-15#,17.48,18.15,17.44,17.98,1421982
#2011-04-18#,17.8,18.06,17.39,17.66,1115595
#2011-04-19#,17.77,17.8,16.83,17.15,1345372
#2011-04-20#,17.15,17.67,17.15,17.449,765532
#2011-04-21#,17.62,17.76,16.94,17.72,1572539
#2011-04-22#,17.62,17.76,16.94,17.72,1572539
#2011-04-25#,17.63,17.89,16.91,17.29,882650
#2011-04-26#,17.3,17.78,17.05,17.72,980681
#2011-04-27#,17.75,18.25,17.6534,18.23,1222698
#2011-04-28#,18.1,18.77,18.03,18.71,1590528
#2011-04-29#,18.77,18.8,18.2937,18.48,2023327
#2011-05-02#,18.44,18.8,18.23,18.26,1821289
#2011-05-03#,18.45,21.15,18.09,20.43,5776191
#2011-05-04#,20.46,20.49,19.23,19.35,2383825
#2011-05-05#,19.26,19.55,18.94,19.06,1768221
