"Date","Open","High","Low","Close","Volume"
#2014-03-10#,49.66,49.96,49.39,49.55,1774957
#2014-03-11#,49.6,50.45,49.21,49.24,1649518
#2014-03-12#,48.8,49.27,48.66,49.21,1436324
#2014-03-13#,49.33,49.43,47.165,48,4641884
#2014-03-14#,47.84,48.28,47.21,47.65,3179302
#2014-03-17#,47.82,48.44,47.74,48.27,1480219
#2014-03-18#,48.55,49.82,48.52,49.23,1607920
#2014-03-19#,49.32,50.37,49.22,49.95,1572269
#2014-03-20#,49.95,50.23,49.32,49.43,1564855
#2014-03-21#,49.72,50.41,49.51,50.14,3410923
#2014-03-24#,50,50.25,48.64,48.79,1827262
#2014-03-25#,48.85,49.2913,48.3,48.84,2063593
#2014-03-26#,49.13,50.835,49.03,50.35,3605727
#2014-03-27#,50.44,50.66,50.02,50.36,2165201
#2014-03-28#,50.59,51.75,50.59,51.14,3269956
#2014-03-31#,51.75,52.68,51.75,52.5,3919057
#2014-04-01#,52.54,52.83,51.54,51.9,2814288
#2014-04-02#,52.01,52.39,51.64,52.24,2363957
#2014-04-03#,52.07,52.07,50.96,51.15,3101087
#2014-04-04#,51.56,52.34,50.13,50.17,2340199
#2014-04-07#,50.13,50.18,48.53,48.76,3103995
#2014-04-08#,48.75,50.45,48.03,49.98,3921105
#2014-04-09#,50,50.815,49.62,50.75,3443738
#2014-04-10#,50.67,50.75,48.77,49.21,1736646
#2014-04-11#,49.07,49.91,48.14,48.21,2511603
#2014-04-14#,48.52,48.99,48.02,48.5,2228152
#2014-04-15#,48.73,49.22,47.785,48.74,3670578
#2014-04-16#,49.16,49.2,48.31,48.57,2247009
#2014-04-17#,48.65,49.22,48.1,49.01,1576393
#2014-04-18#,48.65,49.22,48.1,49.01,1576393
#2014-04-21#,48.8,49.51,48.74,49.46,1008003
#2014-04-22#,49.4,50.35,49.12,49.42,2193213
#2014-04-23#,49.7,50.6,49.48,50.4,2836162
#2014-04-24#,50.76,51.23,50.4596,50.53,2579471
#2014-04-25#,51.24,53.73,50.73,53.44,7663594
#2014-04-28#,53.49,53.81,52.5,52.61,5976753
#2014-04-29#,51,51.97,49.91,51.4,5525188
#2014-04-30#,51.62,52.4,51.4,52,4750106
#2014-05-01#,52,52.84,51.48,52.4,3084800
#2014-05-02#,52.36,52.53,51.72,51.88,2898963
#2014-05-05#,51.95,52.57,51.615,52.35,2452888
#2014-05-06#,52.25,52.84,51.9101,51.96,2346588
#2014-05-07#,52.01,52.07,50.69,51.54,2652895
#2014-05-08#,51.43,52.32,51.01,51.18,1678038
#2014-05-09#,51.14,51.83,50.79,51.51,1524455
#2014-05-12#,51.7,52.39,51.7,52.3,1094788
#2014-05-13#,52.07,52.73,52.03,52.36,1818986
#2014-05-14#,52.36,52.87,52.13,52.68,1664170
#2014-05-15#,52.52,52.635,51.8,52.1,1538918
#2014-05-16#,51.97,51.97,51.11,51.25,2273058
#2014-05-19#,51.16,51.75,51,51.51,1795598
#2014-05-20#,51.44,51.98,51.44,51.72,6609313
#2014-05-21#,51.92,52.68,51.92,52.27,4455175
#2014-05-22#,52.45,53.47,52.08,52.33,5786034
#2014-05-23#,52.7,53.66,52.37,53.44,2945681
#2014-05-26#,52.7,53.66,52.37,53.44,2945681
#2014-05-27#,53.8,54,53.03,53.12,1930958
#2014-05-28#,53.38,53.97,53.18,53.37,2217606
#2014-05-29#,53.37,53.66,53.29,53.39,1737042
#2014-05-30#,53.3,53.52,52.87,52.99,2607831
#2014-06-02#,53.1,53.28,52.37,52.99,4012895
#2014-06-03#,53.04,54.82,53.03,54.5,3663159
#2014-06-04#,54.3,54.95,54.12,54.77,2147517
#2014-06-05#,54.71,56.39,54.68,56.26,3971435
#2014-06-06#,56.31,56.71,55.52,55.59,1948661
#2014-06-09#,55.58,55.96,55.13,55.38,1143802
#2014-06-10#,55.35,55.35,54.42,55.26,1945836
#2014-06-11#,55.05,55.5301,54,55.01,3383067
#2014-06-12#,55,55,54.29,54.52,1557493
#2014-06-13#,54.49,55.34,54.13,54.98,1846675
#2014-06-16#,55,56.63,54.99,55.99,3237569
#2014-06-17#,56.02,56.48,55.49,55.56,2137372
#2014-06-18#,55.52,55.89,54.77,55.81,2082779
#2014-06-19#,55.73,56.54,55.47,56.49,1604307
#2014-06-20#,56.54,57.77,56.54,57.61,4023650
#2014-06-23#,57.69,58.55,57.5,58.01,2653350
#2014-06-24#,57.98,57.98,56.49,56.54,2199296
#2014-06-25#,56.48,57.44,55.81,56.85,3186574
#2014-06-26#,56.6,56.72,54.58,55.76,5599092
#2014-06-27#,55.66,56.27,54.7,55.43,5525735
#2014-06-30#,55.62,56.83,55.521,56.38,3024012
#2014-07-01#,56.73,57.22,55.77,56.09,3611714
#2014-07-02#,55.89,57.39,55.73,57.27,1665962
#2014-07-03#,57.29,57.7499,56.69,57.11,1044507
#2014-07-04#,57.29,57.7499,56.69,57.11,1044507
#2014-07-07#,56.93,57.03,55.37,55.48,1903980
#2014-07-08#,55.24,55.38,53.61,54.52,4583206
#2014-07-09#,54.75,55.61,54.26,54.95,1909362
#2014-07-10#,54.36,56.11,54.36,55.7,2656277
#2014-07-11#,55.52,56.16,55.05,55.94,2469126
#2014-07-14#,56,56.32,55.39,55.78,1977648
#2014-07-15#,55.37,56.385,55.12,55.21,1917028
#2014-07-16#,58.52,61.44,58.18,60.99,14306972
#2014-07-17#,61.22,62.99,60.37,60.61,7161607
#2014-07-18#,60.46,62.55,60.31,62.44,3319241
#2014-07-21#,62.05,62.05,60.9,61.55,3316906
#2014-07-22#,61.47,63.6,59.39,61.77,7262256
#2014-07-23#,62,62.68,61.07,62.05,2486387
#2014-07-24#,61.89,62.41,61.39,61.5,3002213
#2014-07-25#,62.8,64,62.57,62.9,4286408
#2014-07-28#,62.95,63.9,62.6,63.65,4055081
#2014-07-29#,63.78,65.27,62.72,65.07,4906990
#2014-07-30#,64.58,66.71,64.58,66.26,5152738
#2014-07-31#,65.53,65.57,64.51,65.31,4663254
#2014-08-01#,65.09,66.5,64.77,65.49,3627152
#2014-08-04#,65.93,66.28,65.02,65.83,3952879
#2014-08-05#,66.36,67.39,66.1,66.8,5633922
#2014-08-06#,66.56,68.09,65.74,67.03,5097735
#2014-08-07#,67.43,68,66.93,67.22,2495495
#2014-08-08#,67.21,67.72,65.8501,67.13,3346228
#2014-08-11#,67.4,67.4,65.75,65.93,2750205
#2014-08-12#,65.82,66.07,65.06,65.41,3368494
#2014-08-13#,65.81,66.57,65.561,66.39,2739076
#2014-08-14#,66.72,67.34,66.68,67.2,1682720
#2014-08-15#,67.35,67.99,67.26,67.74,2331349
#2014-08-18#,68.18,69.1906,68.01,68.87,2826208
#2014-08-19#,69.15,69.19,67.88,68.69,3738839
#2014-08-20#,68.35,68.76,67.7826,68.53,2782002
#2014-08-21#,68.77,68.83,68.2,68.45,1956882
#2014-08-22#,68.54,69.49,68.54,69.26,1539190
#2014-08-25#,69.36,69.72,68.53,68.77,2151971
#2014-08-26#,68.99,69.51,68.84,69.27,2078761
#2014-08-27#,69.25,69.58,69.04,69.25,1240127
#2014-08-28#,69.2,69.46,68.94,68.98,1153083
#2014-08-29#,68.98,70.07,68.98,69.82,1779794
#2014-09-01#,68.98,70.07,68.98,69.82,1779794
#2014-09-02#,70,70.29,69.06,70.15,1944354
#2014-09-03#,70.1,70.15,69.14,69.15,2258934
#2014-09-04#,69.15,69.25,67.42,68.08,5281425
#2014-09-05#,68.18,69.86,68.06,69.24,4969017
#2014-09-08#,69.5,70.45,69.35,70.23,2219449
#2014-09-09#,70.88,72.48,70.64,70.7,3692134
#2014-09-10#,70.62,71.088,70.02,70.83,2374398
#2014-09-11#,70.71,72.429,70.71,72.35,2443127
#2014-09-12#,72.55,73.19,71.01,71.56,2636418
#2014-09-15#,71.57,71.89,70.9,71.34,1597930
#2014-09-16#,71.2,72.2,70.9,71.7,3077823
#2014-09-17#,72.16,72.44,71.28,71.48,2049414
#2014-09-18#,71.77,72.76,71.37,72.36,1807843
#2014-09-19#,72.8,73.63,71.94,73.48,3008145
#2014-09-22#,73.56,73.94,72.14,72.63,2004875
#2014-09-23#,72.43,72.99,72,72.08,1962897
#2014-09-24#,72.38,73.35,71.61,73.12,1459818
#2014-09-25#,73.01,73.18,71.4,71.54,1929390
#2014-09-26#,71.78,72.27,70.31,71.2,1987592
#2014-09-29#,70.82,72.1,70.59,71.77,1872339
#2014-09-30#,72,72.189,70.43,70.52,3417824
#2014-10-01#,70.52,70.52,68.26,68.45,4445538
#2014-10-02#,68.75,69.5435,67.19,69.37,3471985
#2014-10-03#,69.71,71.63,69.5,71.25,2992578
#2014-10-06#,71.54,71.77,70.081,70.91,2351438
#2014-10-07#,70.51,71.94,69.91,70.99,3457691
#2014-10-08#,71.28,72.365,70.34,72.09,3524930
#2014-10-09#,72,72.11,69.14,69.48,3260275
#2014-10-10#,69.29,71.07,68.81,69.06,3491997
#2014-10-13#,69.04,70.67,66.96,67.05,3896583
#2014-10-14#,67.6,68.1,64.96,66.98,3225518
#2014-10-15#,65.73,66.51,62.5,64.84,9487240
#2014-10-16#,66.56,68.99,65.06,68.23,11510076
#2014-10-17#,69.2,70.89,68.65,69.44,5445456
#2014-10-20#,69.38,70.58,67.69,70.46,3967485
#2014-10-21#,70.63,71.73,70.44,71.61,4654759
#2014-10-22#,71.9,72.2,70.02,70.24,2948841
#2014-10-23#,71.08,71.985,70.3,71.36,2218606
#2014-10-24#,71.75,72.09,70.59,72.07,2228155
#2014-10-27#,71.89,72.2,70.99,71.4,2563144
#2014-10-28#,72.25,72.85,69.04,71.28,6686329
#2014-10-29#,70.66,71.99,69.58,69.92,3858603
#2014-10-30#,69.66,69.82,68.45,69.4,3984544
#2014-10-31#,70.58,70.895,68.91,70.05,3329165
#2014-11-03#,70.34,72.54,69.84,70.23,4263577
#2014-11-04#,70.36,70.52,68.86,69.34,5719216
#2014-11-05#,69.73,70.18,67.27,67.85,7308998
#2014-11-06#,67.91,69.12,67.86,68.97,3543328
#2014-11-07#,68.75,69.11,64.3,65.75,13825016
#2014-11-10#,66.15,67.61,65.44,65.75,7421717
#2014-11-11#,65.92,66.915,65.47,66.01,4765249
#2014-11-12#,64.75,65.41,63.76,64.84,6893668
#2014-11-13#,65,65.7,63.81,64.77,4640357
#2014-11-14#,64.78,64.89,62.75,62.94,9777405
#2014-11-17#,63.32,65.75,63.31,65.73,4898312
#2014-11-18#,65.81,67.96,65.81,67.23,5835699
#2014-11-19#,67.38,67.63,66.8,67.04,2892552
#2014-11-20#,66.7,67.91,66.34,67.87,3553438
#2014-11-21#,68.23,68.74,67.68,68.47,3268257
#2014-11-24#,68.5,70.22,68.2,69.43,4630707
#2014-11-25#,69.47,70.02,69.11,69.6,1863904
#2014-11-26#,69.57,69.88,69.24,69.48,1842167
#2014-11-27#,69.57,69.88,69.24,69.48,1842167
#2014-11-28#,69.05,70.01,68.8,69.69,1031277
#2014-12-01#,69.91,69.91,68.01,68.69,3725915
#2014-12-02#,68.49,69.29,68.23,68.95,2810846
#2014-12-03#,69.39,70.705,69.24,70.6,3527996
#2014-12-04#,71.24,72.98,70.96,72.53,5132923
#2014-12-05#,72.93,74.74,72.57,74,10148892
#2014-12-08#,74.35,74.8,73.67,74.35,3797538
#2014-12-09#,73.35,74.09,72.76,73.88,3449601
#2014-12-10#,73.52,73.65,72.31,72.6,2992892
#2014-12-11#,73.05,74.33,72.59,73.56,3021858
#2014-12-12#,73.47,74.655,72.91,72.94,3048404
#2014-12-15#,73.24,73.98,72.176,73.49,3501971
#2014-12-16#,73,73.73,72.23,72.46,3496898
#2014-12-17#,72.6,73.02,71.68,72.58,3619962
#2014-12-18#,73.99,74.29,73.37,74.22,2755182
#2014-12-19#,74.69,74.79,74.29,74.47,2870299
#2014-12-22#,74.43,74.98,74.37,74.96,1365036
#2014-12-23#,74.97,75.82,74.38,75,2721982
#2014-12-24#,75.27,75.42,74.831,74.89,660777
#2014-12-25#,75.27,75.42,74.831,74.89,660777
#2014-12-26#,75.04,75.34,74.69,74.82,771726
#2014-12-29#,74.89,75.04,74.19,74.58,1314517
#2014-12-30#,74.64,74.9,74.04,74.27,1829358
#2014-12-31#,74.54,74.915,73.3,73.39,1470208
#2015-01-01#,74.54,74.915,73.3,73.39,1470208
