"Date","Open","High","Low","Close","Volume"
#2015-01-01#,119.78,119.93,119.65,119.74,"#N/A N/A"
#2015-01-02#,119.74,120.74,119.72,120.5,"#N/A N/A"
#2015-01-05#,120.41,120.65,119.38,119.64,"#N/A N/A"
#2015-01-06#,119.64,119.64,118.06,118.39,"#N/A N/A"
#2015-01-07#,118.39,119.65,118.39,119.26,"#N/A N/A"
#2015-01-08#,119.26,119.96,119.16,119.66,"#N/A N/A"
#2015-01-09#,119.66,119.88,118.42,118.5,"#N/A N/A"
#2015-01-12#,118.5,119.32,118.1,118.35,"#N/A N/A"
#2015-01-13#,118.35,118.85,117.54,117.93,"#N/A N/A"
#2015-01-14#,117.93,117.96,116.07,117.33,"#N/A N/A"
#2015-01-15#,117.33,117.94,116.16,116.17,"#N/A N/A"
#2015-01-16#,116.17,117.77,115.86,117.51,"#N/A N/A"
#2015-01-19#,117.64,117.78,116.93,117.56,"#N/A N/A"
#2015-01-20#,117.56,118.87,117.56,118.82,"#N/A N/A"
#2015-01-21#,118.81,118.83,117.18,117.97,"#N/A N/A"
#2015-01-22#,117.97,118.67,117.25,118.49,"#N/A N/A"
#2015-01-23#,118.49,118.82,117.54,117.77,"#N/A N/A"
#2015-01-26#,117.78,118.5,117.27,118.46,"#N/A N/A"
#2015-01-27#,118.46,118.66,117.34,117.87,"#N/A N/A"
#2015-01-28#,117.87,118.26,117.26,117.54,"#N/A N/A"
#2015-01-29#,117.54,118.49,117.39,118.29,"#N/A N/A"
#2015-01-30#,118.29,118.46,117.3,117.49,"#N/A N/A"
#2015-02-02#,117.45,117.88,116.66,117.57,"#N/A N/A"
#2015-02-03#,117.57,117.75,116.88,117.57,"#N/A N/A"
#2015-02-04#,117.57,118,117.08,117.28,"#N/A N/A"
#2015-02-05#,117.28,117.6,117.02,117.53,"#N/A N/A"
#2015-02-06#,117.53,119.22,117.18,119.12,"#N/A N/A"
#2015-02-09#,119.12,119.19,118.33,118.64,"#N/A N/A"
#2015-02-10#,118.64,119.62,118.4,119.43,"#N/A N/A"
#2015-02-11#,119.43,120.48,119.29,120.46,"#N/A N/A"
#2015-02-12#,120.46,120.47,118.51,119.11,"#N/A N/A"
#2015-02-13#,119.11,119.2,118.42,118.75,"#N/A N/A"
#2015-02-16#,118.76,118.88,118.18,118.48,"#N/A N/A"
#2015-02-17#,118.48,119.42,118.24,119.25,"#N/A N/A"
#2015-02-18#,119.25,119.42,118.55,118.79,"#N/A N/A"
#2015-02-19#,118.79,119.18,118.44,118.95,"#N/A N/A"
#2015-02-20#,118.95,119.19,118.3,119.03,"#N/A N/A"
#2015-02-23#,119.03,119.35,118.74,118.81,"#N/A N/A"
#2015-02-24#,118.81,119.84,118.77,118.97,"#N/A N/A"
#2015-02-25#,118.97,119.07,118.63,118.86,"#N/A N/A"
#2015-02-26#,118.86,119.5,118.68,119.41,"#N/A N/A"
#2015-02-27#,119.41,119.8,119.12,119.63,"#N/A N/A"
#2015-03-02#,119.59,120.19,119.5,120.13,"#N/A N/A"
#2015-03-03#,120.13,120.27,119.38,119.73,"#N/A N/A"
#2015-03-04#,119.73,119.83,119.47,119.68,"#N/A N/A"
#2015-03-05#,119.68,120.4,119.63,120.13,"#N/A N/A"
#2015-03-06#,120.13,121.28,119.91,120.83,"#N/A N/A"
#2015-03-09#,120.78,121.41,120.61,121.15,"#N/A N/A"
#2015-03-10#,121.15,122.03,120.92,121.13,"#N/A N/A"
#2015-03-11#,121.13,121.63,120.85,121.45,"#N/A N/A"
#2015-03-12#,121.45,121.67,120.66,121.29,"#N/A N/A"
#2015-03-13#,121.29,121.57,121.14,121.4,"#N/A N/A"
#2015-03-16#,121.4,121.48,121.09,121.34,"#N/A N/A"
#2015-03-17#,121.34,121.52,121.12,121.37,"#N/A N/A"
#2015-03-18#,121.37,121.41,119.3,120.11,"#N/A N/A"
#2015-03-19#,120.11,121.03,119.68,120.78,"#N/A N/A"
#2015-03-20#,120.78,121.2,119.9,120.04,"#N/A N/A"
#2015-03-23#,120.04,120.17,119.59,119.73,"#N/A N/A"
#2015-03-24#,119.73,119.98,119.22,119.76,"#N/A N/A"
#2015-03-25#,119.76,119.83,119.24,119.49,"#N/A N/A"
#2015-03-26#,119.49,119.58,118.33,119.19,"#N/A N/A"
#2015-03-27#,119.19,119.49,118.93,119.13,"#N/A N/A"
#2015-03-30#,119.2,120.23,119.12,120.07,"#N/A N/A"
#2015-03-31#,120.07,120.37,119.78,120.13,"#N/A N/A"
#2015-04-01#,120.13,120.33,119.42,119.76,"#N/A N/A"
#2015-04-02#,119.76,119.9,119.45,119.72,"#N/A N/A"
#2015-04-03#,119.72,119.95,118.72,118.97,"#N/A N/A"
#2015-04-06#,118.94,119.68,118.8,119.54,"#N/A N/A"
#2015-04-07#,119.54,120.45,119.44,120.28,"#N/A N/A"
#2015-04-08#,120.28,120.36,119.64,120.13,"#N/A N/A"
#2015-04-09#,120.13,120.74,119.86,120.58,"#N/A N/A"
#2015-04-10#,120.58,120.63,120.06,120.22,"#N/A N/A"
#2015-04-13#,120.21,120.84,119.71,120.13,"#N/A N/A"
#2015-04-14#,120.13,120.18,119.07,119.4,"#N/A N/A"
#2015-04-15#,119.4,119.75,118.79,119.14,"#N/A N/A"
#2015-04-16#,119.14,119.47,118.8,119.02,"#N/A N/A"
#2015-04-17#,119.02,119.27,118.57,118.9,"#N/A N/A"
#2015-04-20#,118.79,119.44,118.53,119.18,"#N/A N/A"
#2015-04-21#,119.18,119.83,119.17,119.67,"#N/A N/A"
#2015-04-22#,119.67,119.96,119.35,119.91,"#N/A N/A"
#2015-04-23#,119.91,120.09,119.43,119.58,"#N/A N/A"
#2015-04-24#,119.58,119.66,118.83,118.99,"#N/A N/A"
#2015-04-27#,118.94,119.43,118.78,119.04,"#N/A N/A"
#2015-04-28#,119.04,119.2,118.78,118.86,"#N/A N/A"
#2015-04-29#,118.86,119.36,118.61,119.02,"#N/A N/A"
#2015-04-30#,119.02,119.9,118.5,119.38,"#N/A N/A"
#2015-05-01#,119.38,120.29,119.37,120.15,"#N/A N/A"
#2015-05-04#,120.11,120.28,120,120.13,"#N/A N/A"
#2015-05-05#,120.13,120.51,119.73,119.86,"#N/A N/A"
