"Date","Open","High","Low","Close","Volume"
#2018-01-01#,56.83,56.99,56.27,56.27,8436625
#2018-01-02#,56.59,56.745,56.05,56.22,10073010
#2018-01-03#,56.23,56.26,55.96,56.14,10582536
#2018-01-04#,56.44,57.42,56.38,57.05,15030206
#2018-01-05#,57.39,57.39,56.59,56.99,9499053
#2018-01-08#,57.21,57.25,56.5,56.66,11109312
#2018-01-09#,56.81,57.1,56.57,56.8,10631689
#2018-01-10#,56.55,57.37,56.46,57.3,9062360
#2018-01-11#,57.3,57.61,57.16,57.6,7106259
#2018-01-12#,57.95,58.81,57.89,58.66,12343067
#2018-01-15#,57.95,58.81,57.89,58.66,12343067
#2018-01-16#,61.75,63.78,61.25,62.07,48091315
#2018-01-17#,62.29,62.59,61.89,62.03,21889883
#2018-01-18#,62,62.12,60.625,61.13,19905799
#2018-01-19#,61.48,61.48,60.64,61.28,12161865
#2018-01-22#,60.95,61.44,60.72,61.25,12247493
#2018-01-23#,61.03,62.13,60.87,61.7,11181493
#2018-01-24#,62.01,62.11,60.96,61.18,13482091
#2018-01-25#,61.3,61.38,60.95,61.3,9402325
#2018-01-26#,61.49,62.08,61.34,62.04,10553733
#2018-01-29#,61.95,62.14,61.56,61.63,8776884
#2018-01-30#,60.79,61.25,60.44,60.65,13040748
#2018-01-31#,60.77,60.8,58.9,59.25,14869040
#2018-02-01#,59.17,60.34,59.07,59.86,13368001
#2018-02-02#,59.41,59.97,58.28,58.56,12264081
#2018-02-05#,58.27,58.95,55.82,56.4,19605679
#2018-02-06#,55.14,56.77,54.3348,55.46,31006169
#2018-02-07#,55.17,56.71,55.09,55.88,13692483
#2018-02-08#,56.04,56.46,54.71,54.73,20869992
#2018-02-09#,55.15,55.41,53.36,54.87,18580528
#2018-02-12#,55.35,55.89,54.955,55.43,12652181
#2018-02-13#,55.23,55.37,54.77,54.9,17039352
#2018-02-14#,54.31,55.1,54.22,54.9,11446728
#2018-02-15#,55.43,55.99,54.83,55.99,10099907
#2018-02-16#,55.97,56.99,55.92,56.29,11731298
#2018-02-19#,55.97,56.99,55.92,56.29,11731298
#2018-02-20#,56.12,56.14,54.95,54.98,13466984
#2018-02-21#,55.03,55.44,54.55,54.55,10729893
#2018-02-22#,54.6,55.065,54.42,54.57,10815808
#2018-02-23#,54.82,55,54.57,54.87,9064097
#2018-02-26#,55,56.19,55,56.06,12142168
#2018-02-27#,55.91,55.96,54.7,54.72,9288581
#2018-02-28#,55.06,55.17,54.21,54.22,11266789
#2018-03-01#,54.26,54.805,53.42,53.7,13023400
#2018-03-02#,53.48,54.43,53.12,54.36,8927182
#2018-03-05#,54.24,54.71,54.075,54.4,13114147
#2018-03-06#,54.49,54.71,53.82,54.3,9271869
#2018-03-07#,53.84,54.58,53.75,54.47,12230534
#2018-03-08#,54.52,54.82,54.355,54.76,7352113
#2018-03-09#,55.03,55.19,54.7,55.14,8816795
#2018-03-12#,55.73,56.13,55.2396,55.36,10752860
#2018-03-13#,55.74,55.75,55,55.37,11710027
#2018-03-14#,55.27,55.425,54.31,54.8,11156725
#2018-03-15#,54.95,55.73,54.89,55.25,10076566
#2018-03-16#,55.19,55.8534,55.08,55.67,21002481
#2018-03-19#,55.66,55.68,54.24,54.63,11824213
#2018-03-20#,54.75,54.94,54.36,54.64,7779957
#2018-03-21#,54.76,55.28,54.415,54.69,10009250
#2018-03-22#,54.24,54.98,54.025,54.12,12774780
#2018-03-23#,54.32,54.71,53.34,53.41,11840259
#2018-03-26#,54.05,54.155,52.97,54.04,9970157
#2018-03-27#,53.99,54.555,53.47,53.75,16179922
#2018-03-28#,54.05,55.335,54.02,55.09,12693488
#2018-03-29#,55.36,55.41,54.47,54.47,9750495
#2018-03-30#,55.36,55.41,54.47,54.47,9750495
#2018-04-02#,54.4,54.65,52.96,53.27,13398012
#2018-04-03#,53.34,54.15,52.83,54.09,9244608
#2018-04-04#,53.47,54.69,53.4,54.54,8902717
#2018-04-05#,55.06,55.38,54.44,54.53,12475803
#2018-04-06#,54.28,54.58,52.901,53.36,12500816
#2018-04-09#,55,57.415,54.555,56.16,23237007
#2018-04-10#,56.68,56.79,56.04,56.49,12919097
#2018-04-11#,56.06,56.54,55.89,56.2,9013186
#2018-04-12#,56.6,57.19,56.1438,56.74,11938914
#2018-04-13#,57.08,57.325,56.64,57.17,10053679
#2018-04-16#,57.77,59.25,57.17,58.65,22545797
#2018-04-17#,59.84,59.96,58.96,59.27,15334422
#2018-04-18#,59.41,59.62,58.59,58.92,11240212
#2018-04-19#,58.92,59.32,58.42,58.64,10535516
#2018-04-20#,58.86,59.27,58.66,58.83,9646889
#2018-04-23#,60.05,60.62,59.43,60.25,19816374
#2018-04-24#,60.41,61,59.77,60.09,13334877
#2018-04-25#,59.9,59.92,58.925,59.63,13413217
#2018-04-26#,59.82,60.085,59.11,59.41,13500074
#2018-04-27#,59.34,59.65,59.31,59.47,7666128
#2018-04-30#,59.65,59.98,58.87,58.87,13101359
#2018-05-01#,59,59.24,56.88,57.98,13126703
#2018-05-02#,57.68,58,57.015,57.3,10421586
#2018-05-03#,57.14,57.8,56.37,57.53,11321455
#2018-05-04#,57.12,57.905,56.83,57.75,8730898
#2018-05-07#,57.77,58.1,57.08,57.38,10032368
#2018-05-08#,57.37,57.42,56.255,56.76,10257222
#2018-05-09#,56.97,58.41,56.83,57.95,8286273
#2018-05-10#,58.13,58.73,57.93,58.06,8229149
#2018-05-11#,58.16,59.97,58.13,59.69,12733280
#2018-05-14#,59.77,60.075,59.425,59.68,9486705
#2018-05-15#,59.44,59.795,58.9,59.2,6821526
#2018-05-16#,59.32,60.01,59.11,59.75,8531675
#2018-05-17#,59.54,59.7802,58.88,59.07,7845815
#2018-05-18#,58.96,59.46,57.49,59.14,9686335
#2018-05-21#,59.18,59.32,58.39,58.57,8475404
#2018-05-22#,58.78,59.14,58.4,58.45,8928530
#2018-05-23#,58.45,59.49,58.43,59.17,9900427
#2018-05-24#,59.25,59.41,58.81,59.13,6928835
#2018-05-25#,59.14,59.46,58.84,59.09,6665374
#2018-05-28#,59.14,59.46,58.84,59.09,6665374
#2018-05-29#,58.58,58.8875,58.025,58.4,8805564
#2018-05-30#,58.65,59.8,58.52,59.72,11042012
#2018-05-31#,59.63,59.88,59.31,59.53,12200427
#2018-06-01#,59.89,60.81,59.62,60.56,11027567
#2018-06-04#,61.55,62.53,61.18,62.02,19475725
#2018-06-05#,62,62.33,61.06,61.39,12498338
#2018-06-06#,61.51,61.94,61.2244,61.93,7549781
#2018-06-07#,62,62.04,61.51,61.99,7548573
#2018-06-08#,62.01,62.65,61.97,62.58,9678232
#2018-06-11#,62.77,62.86,62.08,62.33,7197198
#2018-06-12#,62.37,62.61,62.01,62.44,7927691
#2018-06-13#,62.57,62.96,62.35,62.59,9421514
#2018-06-14#,62.07,62.375,61.22,61.56,11954375
#2018-06-15#,61.59,62.1,61.22,62.03,16456592
#2018-06-18#,61.35,61.36,60.59,60.99,9542463
#2018-06-19#,60.65,61.31,60.63,61.03,10020558
#2018-06-20#,61.06,61.48,60.79,61.28,12172750
#2018-06-21#,61.27,61.27,60.81,61.18,8908850
#2018-06-22#,61.28,61.92,61.22,61.47,12913091
#2018-06-25#,61.41,61.62,60.64,61.08,10550819
#2018-06-26#,60.83,61.02,60.61,60.72,11996088
#2018-06-27#,60.7,61.08,59.8,59.88,10447329
#2018-06-28#,60.11,60.75,59.99,60.3,10201891
#2018-06-29#,60.53,61.465,60.35,60.7,14336926
#2018-07-02#,60.55,60.56,59.92,60.46,9109096
#2018-07-03#,60.74,61.3,60.55,60.71,4872655
#2018-07-04#,60.74,61.3,60.55,60.71,4872655
#2018-07-05#,61.4,61.955,61.09,61.64,9081174
#2018-07-06#,61.8,62.505,61.79,62.2,8152041
#2018-07-09#,62.46,62.69,62,62.02,8325032
#2018-07-10#,62.39,62.63,62.11,62.3,10750468
#2018-07-11#,62.14,62.2,61.59,61.9,5777968
#2018-07-12#,62.44,62.84,62.14,62.66,8038579
#2018-07-13#,62.27,63.04,62.25,62.89,7352346
#2018-07-16#,62.93,62.95,62.33,62.59,4513307
#2018-07-17#,62.53,62.81,62.46,62.53,5049680
#2018-07-18#,62.6,62.98,62.37,62.94,6341189
#2018-07-19#,62.74,62.94,62.245,62.51,7282114
#2018-07-20#,62.06,62.54,62.005,62.52,6877574
#2018-07-23#,62.57,62.78,62.51,62.69,6933645
#2018-07-24#,62.9,63.44,62.82,63.42,9476153
#2018-07-25#,63.43,64.57,63.36,64.49,10515659
#2018-07-26#,64.61,65.2,63.985,64.01,11142430
#2018-07-27#,62.45,64.02,62.3805,63.49,8412391
#2018-07-30#,63.79,64.9,63.53,64.81,9665171
#2018-07-31#,64.9,66.12,64.88,65.87,15443352
#2018-08-01#,65.71,66.14,65.45,65.49,7585572
#2018-08-02#,65.3,65.43,64.87,65.22,6895404
#2018-08-03#,65.2,66.02,64.97,65.93,6997416
#2018-08-06#,66.09,66.48,65.69,66.22,8206251
#2018-08-07#,66.09,66.99,66.03,66.58,8083568
#2018-08-08#,66.51,66.99,66.15,66.69,6509331
#2018-08-09#,66.87,66.87,65.8,66,7151836
#2018-08-10#,65.9,66.5,65.68,66.07,7439672
#2018-08-13#,66.13,66.89,66.07,66.72,9516805
#2018-08-14#,66.61,66.95,66.255,66.46,6596089
#2018-08-15#,66.73,67.57,66.47,67.37,10891217
#2018-08-16#,67.6,69,67.37,68.85,18490788
#2018-08-17#,68.78,69.235,68.7,69.06,7847116
#2018-08-20#,69,70.2162,68.93,70.17,10419716
#2018-08-21#,70.21,70.25,69.09,69.17,9815008
#2018-08-22#,69.18,69.4,68.85,69.04,5893353
#2018-08-23#,68.87,69.1857,68.74,68.97,5540734
#2018-08-24#,69,69.25,68.765,69.04,4956590
#2018-08-27#,69.34,69.43,68.53,68.99,5083879
#2018-08-28#,68.85,68.87,68.38,68.63,5934447
#2018-08-29#,68.38,68.895,68.27,68.81,5489684
#2018-08-30#,68.66,68.94,68.345,68.54,4744837
#2018-08-31#,68.35,68.75,68.16,68.59,5743305
#2018-09-03#,68.35,68.75,68.16,68.59,5743305
#2018-09-04#,68.37,68.41,67.93,67.95,5768324
#2018-09-05#,67.95,68.69,67.91,68.62,6359094
#2018-09-06#,68.97,69.54,68.82,69.38,9637624
