"Date","Open","High","Low","Close","Volume"
#2004-01-01#,36.8,36.84,36.6,36.73,6141100
#2004-01-02#,36.56,37.07,36.53,36.62,9280500
#2004-01-05#,36.66,36.86,36.3,36.55,9715400
#2004-01-06#,37.15,37.57,37.09,37.47,21210000
#2004-01-07#,37.5,38.09,37.49,38.02,14472600
#2004-01-08#,38.1,38.77,38.06,38.67,11991000
#2004-01-09#,38.4,39.14,38.35,38.76,10576000
#2004-01-12#,38.5,39.15,38.42,38.79,7044400
#2004-01-13#,38.8,38.95,38.45,38.9,7205900
#2004-01-14#,39.08,39.33,38.93,39.22,8697300
#2004-01-15#,39.85,39.95,38.7,38.92,50332600
#2004-01-16#,39,39.28,38.95,39.27,18768500
#2004-01-19#,39,39.28,38.95,39.27,18768500
#2004-01-20#,39.4,39.52,38.88,39.09,18916700
#2004-01-21#,39.09,40.1,38.97,40.1,20681200
#2004-01-22#,40.04,40.53,39.75,39.94,15685000
#2004-01-23#,39.94,40.29,39.37,39.6,10504600
#2004-01-26#,39.45,40.282,39.33,40.26,12290000
#2004-01-27#,40.15,40.22,39.89,40.03,9141200
#2004-01-28#,40,40.18,38.94,39.12,14579100
#2004-01-29#,39.17,39.4,38.4,39.05,12888800
#2004-01-30#,39.05,39.13,38.74,38.89,8623200
#2004-02-02#,39.1,39.4,38.86,39.01,8810200
#2004-02-03#,39.1,39.16,38.76,39.13,6922800
#2004-02-04#,39.12,39.23,38.85,38.92,7851100
#2004-02-05#,39.11,39.2,38.61,38.96,6487100
#2004-02-06#,39,39.82,38.91,39.73,7312300
#2004-02-09#,39.85,39.9,39.51,39.51,6090000
#2004-02-10#,39.43,39.71,39.32,39.48,7191800
#2004-02-11#,39.58,40.39,39.52,40.27,11688600
#2004-02-12#,40.22,40.4,39.98,40.36,8121300
#2004-02-13#,40.47,40.65,40,40.16,6907200
#2004-02-16#,40.47,40.65,40,40.16,6907200
#2004-02-17#,40.42,40.809,40.25,40.66,8309400
#2004-02-18#,40.67,40.74,40.348,40.48,7170700
#2004-02-19#,40.73,41.12,40.47,40.82,14877400
#2004-02-20#,40.82,40.87,40.34,40.57,9572100
#2004-02-23#,40.58,40.67,40.17,40.31,8355200
#2004-02-24#,40.1,40.59,40.03,40.2,10759400
#2004-02-25#,40.4,40.45,39.95,40.35,9655700
#2004-02-26#,40.35,40.66,40.15,40.56,6612000
#2004-02-27#,40.66,41.2,40.56,41.02,9295700
#2004-03-01#,41.23,41.61,41.12,41.53,10655400
#2004-03-02#,41.42,41.98,41.4,41.67,8806600
#2004-03-03#,41.68,42.15,41.5,42.1,7991200
#2004-03-04#,42,42.65,42,42.6,9311600
#2004-03-05#,42.6,43.84,42.35,43.01,16242300
#2004-03-08#,43.04,43.49,42.92,42.94,8789600
#2004-03-09#,42.94,42.94,42.29,42.47,9037600
#2004-03-10#,42.49,42.49,41.8,42.03,10364800
#2004-03-11#,41.75,42.34,41.2,41.31,11924700
#2004-03-12#,41.35,41.64,41.13,41.52,10816600
#2004-03-15#,41.28,41.32,40.75,40.93,7970000
#2004-03-16#,41.15,41.5,41,41.33,7489500
#2004-03-17#,41.69,42.45,41.69,42.28,8745600
#2004-03-18#,41.8,42.12,41.7,42.02,10220600
#2004-03-19#,42.02,42.35,41.15,41.33,9483300
#2004-03-22#,41.25,41.25,40.44,40.8,9690300
#2004-03-23#,41.15,41.4,40.85,40.98,10830000
#2004-03-24#,40.99,41.06,40.54,40.74,7835100
#2004-03-25#,40.85,41.62,40.7,41.5,8174200
#2004-03-26#,41.3,41.68,41.2,41.25,6019400
#2004-03-29#,41.47,42.17,41.47,42.06,7545200
#2004-03-30#,42.06,42.21,41.85,41.98,7785300
#2004-03-31#,42.09,42.24,41.74,41.95,7842600
#2004-04-01#,41.95,42.4,41.94,42.26,10295200
#2004-04-02#,42.5,42.57,41.1,41.53,12807100
#2004-04-05#,41.28,41.75,41.13,41.75,10003200
#2004-04-06#,41.6,41.6,41.35,41.5,7849400
#2004-04-07#,41.5,41.57,41.221,41.37,7224700
#2004-04-08#,41.75,41.77,41,41.15,4961800
#2004-04-09#,41.75,41.77,41,41.15,4961800
#2004-04-12#,41.16,41.57,41.11,41.56,4989800
#2004-04-13#,41.64,41.64,40,40.04,11593200
#2004-04-14#,39.66,40.03,39.01,39.27,12888300
#2004-04-15#,39.34,39.57,38.24,38.77,15835100
#2004-04-16#,39.02,39.56,38.91,39.26,9741200
#2004-04-19#,39.25,39.45,38.87,39.36,7395300
#2004-04-20#,39.42,39.49,38.5,38.54,9028400
#2004-04-21#,38.54,38.54,37.45,37.68,18612300
#2004-04-22#,37.7,38.68,37.52,38.38,14094400
#2004-04-23#,38.4,38.45,37.92,38.3,7214500
#2004-04-26#,38.31,39.58,38.26,38.55,7071300
#2004-04-27#,38.56,38.95,38.37,38.62,8743600
#2004-04-28#,38.55,38.55,37.89,37.93,7048500
#2004-04-29#,37.97,38.42,37.46,37.65,10451900
#2004-04-30#,37.8,38,37.55,37.6,7720800
#2004-05-03#,38.01,38.01,37.47,37.86,8119800
#2004-05-04#,37.93,38.75,37.81,38.31,9740200
#2004-05-05#,38.31,38.45,37.9,38.05,8968500
#2004-05-06#,37.8,38.05,37.32,37.6,7717600
#2004-05-07#,37.49,37.71,36.47,36.48,11997100
#2004-05-10#,35.95,36,34.62,35.41,21494100
#2004-05-11#,35.9,35.9,34.93,35.19,16615700
#2004-05-12#,35.3,35.78,34.76,35.77,16882200
#2004-05-13#,35.55,36.39,35.48,35.75,11896300
#2004-05-14#,35.73,36.24,35.33,35.66,9251400
#2004-05-17#,35.06,35.47,34.75,35.31,10312300
#2004-05-18#,35.68,35.97,35.49,35.57,8825600
#2004-05-19#,36,36.3,35.71,35.74,10945700
