"Date","Open","High","Low","Close","Volume"
#2009-01-01#,10.73,10.965,10.55,10.885,2494710
#2009-01-02#,10.92,11.545,10.595,11.48,1705272
#2009-01-05#,11.41,12.06,11.26,11.995,3817976
#2009-01-06#,12.145,12.825,11.825,12.515,3766890
#2009-01-07#,12.29,12.295,11.59,11.825,2341792
#2009-01-08#,11.765,11.81,11.245,11.69,3181478
#2009-01-09#,11.64,11.76,11.14,11.435,4076398
#2009-01-12#,11.43,11.43,10.865,11.045,3154956
#2009-01-13#,10.99,11.16,10.21,10.57,4235062
#2009-01-14#,10.34,10.705,9.515,9.615,6011760
#2009-01-15#,9.63,9.83,9.13,9.6,6353246
#2009-01-16#,9.76,9.855,8.78,9.445,4850210
#2009-01-19#,9.76,9.855,8.78,9.445,4850210
#2009-01-20#,9.445,9.52,8.575,8.625,3690772
#2009-01-21#,8.935,8.975,8.385,8.935,3944792
#2009-01-22#,8.84,8.84,8.395,8.52,5062506
#2009-01-23#,8.395,9,8.25,8.81,3494344
#2009-01-26#,8.82,8.97,8.49,8.68,2064484
#2009-01-27#,8.685,8.98,8.6,8.77,2183124
#2009-01-28#,8.815,9.605,8.815,9.415,5313826
#2009-01-29#,9.27,9.4,8.835,9.005,3481252
#2009-01-30#,8.94,9.12,8.36,8.44,3205208
#2009-02-02#,8.305,8.83,8.225,8.745,4260622
#2009-02-03#,8.75,8.975,8.59,8.835,4067410
#2009-02-04#,8.875,9.565,8.825,9.18,5507118
#2009-02-05#,9.13,9.515,8.985,9.46,4951654
#2009-02-06#,9.41,10.8193,9.41,10.525,7283756
#2009-02-09#,10.53,10.53,10.085,10.345,4465110
#2009-02-10#,10.24,10.575,9.755,9.84,3547002
#2009-02-11#,9.945,10.165,9.16,9.445,6406720
#2009-02-12#,9.255,11.12,9.255,10.995,13395874
#2009-02-13#,10.39,10.86,10.255,10.685,10413476
#2009-02-16#,10.39,10.86,10.255,10.685,10413476
#2009-02-17#,10.21,10.405,9.955,10.07,7845552
#2009-02-18#,10.17,10.28,9.71,10.03,7465126
#2009-02-19#,10.135,10.255,9.165,9.21,4775630
#2009-02-20#,8.955,9.18,8.715,8.885,7305666
#2009-02-23#,9,9.085,8.455,8.475,4970900
#2009-02-24#,8.6,9.17,8.35,9.11,6050916
#2009-02-25#,9.015,9.13,8.61,8.85,6020700
#2009-02-26#,9,9,8.53,8.68,4255714
#2009-02-27#,8.675,8.87,8.385,8.625,4504638
#2009-03-02#,8.4,8.475,8.01,8.105,4399540
#2009-03-03#,8.21,8.315,7.895,8.03,3621220
#2009-03-04#,7.995,8.62,7.995,8.48,3277524
#2009-03-05#,8.2,8.2,7.81,7.965,4995114
#2009-03-06#,8.085,8.99,7.31,7.59,7323434
#2009-03-09#,7.395,7.87,7.395,7.635,8397160
#2009-03-10#,7.9,8.15,7.705,7.94,6304940
#2009-03-11#,7.94,8.555,7.855,8.21,5625002
#2009-03-12#,8.165,8.85,8.005,8.765,4502316
#2009-03-13#,8.91,9.22,8.815,9.15,5514044
#2009-03-16#,9.43,9.5649,9.11,9.22,7305772
#2009-03-17#,9.24,9.35,8.83,9.35,4218696
#2009-03-18#,9.34,10.395,9.165,10.15,6158788
#2009-03-19#,10.305,10.305,9.725,9.925,8957468
#2009-03-20#,10.015,10.015,9.145,9.305,4191694
#2009-03-23#,9.57,10.31,9.45,10.285,5824356
#2009-03-24#,10.125,10.825,9.96,10.445,6590604
#2009-03-25#,10.545,11.515,10.235,10.545,12247910
#2009-03-26#,10.725,11.06,10.465,10.85,6642196
#2009-03-27#,10.77,11.07,10.485,10.88,4736524
#2009-03-30#,10.545,10.545,9.715,10.43,6659736
#2009-03-31#,10.515,10.7,9.91,10.15,4672062
#2009-04-01#,9.95,10.495,9.7,10.475,5663032
#2009-04-02#,10.92,12.3,10.565,12.13,9302332
#2009-04-03#,12.095,12.47,11.855,12.315,5194188
#2009-04-06#,11.815,12.9,11.74,12.87,11098524
#2009-04-07#,12.395,12.5,11.435,11.88,16180406
#2009-04-08#,12,12.4,11.49,11.79,5605316
#2009-04-09#,12.325,13.1,12.21,12.94,7802018
#2009-04-10#,12.325,13.1,12.21,12.94,7802018
#2009-04-13#,12.69,12.955,12.13,12.875,5770114
#2009-04-14#,12.72,12.94,12.425,12.575,4106648
#2009-04-15#,12.495,12.775,12.375,12.64,4133974
#2009-04-16#,12.72,13.05,12.585,12.92,5034506
#2009-04-17#,12.55,13.225,12.19,13.125,3878268
#2009-04-20#,12.79,12.8,12.015,12.08,5168980
#2009-04-21#,12.055,12.36,11.545,12.33,5149126
