"Date","Open","High","Low","Close","Volume"
#2015-01-01#,37.98,38.2,37.45,37.48,1816356
#2015-01-02#,37.5,38.49,37.4,38.44,1668226
#2015-01-05#,37.5,37.73,36.38,36.78,2650810
#2015-01-06#,36.84,37.38,36,36.35,2149339
#2015-01-07#,36.8,36.88,35.5,35.58,2063870
#2015-01-08#,35.93,37.23,35.78,36.69,3056651
#2015-01-09#,36.5,36.69,35.36,35.71,2470896
#2015-01-12#,35.38,35.38,33.98,34.21,2922726
#2015-01-13#,34.41,34.745,32.19,32.53,4203123
#2015-01-14#,32.2,32.28,30.52,31.42,5976780
#2015-01-15#,31.72,31.78,30.15,30.19,5611300
#2015-01-16#,30.5,31.28,30.36,30.84,5206521
#2015-01-19#,30.5,31.28,30.36,30.84,5206521
#2015-01-20#,30.9,32.29,30.6,32.02,5777793
#2015-01-21#,32.13,32.405,31.74,32,4890695
#2015-01-22#,32.32,33.06,31.83,32.94,4592985
#2015-01-23#,33.13,34.15,32.7,33.92,3516252
#2015-01-26#,33.9,34.62,33.85,34.31,2325280
#2015-01-27#,34.15,34.63,34.06,34.43,1775331
#2015-01-28#,34.51,35.01,33.98,34.62,2981010
#2015-01-29#,35.14,35.41,34.17,35.03,3148003
#2015-01-30#,34.68,36.14,34.44,35.92,4634373
#2015-02-02#,36.21,37.15,36.14,37.07,4264150
#2015-02-03#,37.4,37.845,36.89,37.74,3249168
#2015-02-04#,37.34,38.22,37,38.01,3245039
#2015-02-05#,38.42,38.7,37.76,38.48,1824377
#2015-02-06#,38.71,38.93,38.083,38.53,2848674
#2015-02-09#,38.61,38.96,38.07,38.61,2356794
#2015-02-10#,38.61,39.65,38.34,39.51,2264518
#2015-02-11#,39.07,39.36,38.732,39.09,2019059
#2015-02-12#,39.45,40.557,39.12,40.48,2595441
#2015-02-13#,40.54,41.8,40.54,41.79,3138740
#2015-02-16#,40.54,41.8,40.54,41.79,3138740
#2015-02-17#,41.79,42.14,41.15,41.67,2857598
#2015-02-18#,41.57,42,41.29,41.86,2235739
#2015-02-19#,41.4,41.52,40.41,41.17,4588323
#2015-02-20#,41.26,41.76,40.55,41.11,3547961
#2015-02-23#,40.88,42.07,40.87,41.88,3580435
#2015-02-24#,41.75,41.75,40.75,40.82,5627407
#2015-02-25#,40.99,42.39,40.25,42.25,4896884
#2015-02-26#,42.67,44.58,42.55,44.41,6037040
#2015-02-27#,44.52,45.05,43.69,43.99,3945018
#2015-03-02#,43.66,43.76,40.921,41.14,6046181
#2015-03-03#,41.51,42.06,41.35,41.85,3374037
#2015-03-04#,41.51,41.55,40.3,40.44,3098078
#2015-03-05#,41.04,41.68,40.79,41.27,3095426
#2015-03-06#,40.69,41.75,39.63,39.75,2973131
#2015-03-09#,39.93,41.06,39.07,39.1,4188677
#2015-03-10#,38.78,38.98,37.58,38.06,4142705
#2015-03-11#,38.06,38.94,37.74,38.87,3634029
#2015-03-12#,39.25,39.65,38.3,38.35,2564890
#2015-03-13#,38.26,39.2,38.07,39.12,4050143
#2015-03-16#,38.64,40.13,38.1501,40.04,2927204
#2015-03-17#,39.77,40.01,38.89,39.96,2064721
#2015-03-18#,40,41.88,39.82,41.63,3067069
#2015-03-19#,41.17,41.28,40.63,40.93,2307895
#2015-03-20#,41.03,41.415,40.56,40.79,7842582
#2015-03-23#,41.13,41.65,41.12,41.16,2258089
#2015-03-24#,41.04,41.45,40.6,41.18,1787457
#2015-03-25#,41.57,42.08,41.29,41.35,3570916
#2015-03-26#,41.72,41.8311,40.34,40.53,2773434
#2015-03-27#,40.69,40.84,39.34,39.54,2125634
#2015-03-30#,39.87,40.9499,39.85,40.77,3177373
#2015-03-31#,40.13,40.86,40.12,40.27,2272827
#2015-04-01#,40.27,40.95,40.23,40.37,2411980
#2015-04-02#,40.21,40.42,37.21,37.85,4571196
#2015-04-03#,40.21,40.42,37.21,37.85,4571196
#2015-04-06#,38.11,38.51,36.93,37.92,4008575
#2015-04-07#,38.05,38.28,37.2,37.53,2894448
#2015-04-08#,37.7,38.358,36.85,37.03,2713684
#2015-04-09#,36.95,37.34,36.65,36.87,2189895
#2015-04-10#,37.12,37.47,37,37.44,2224267
#2015-04-13#,37.18,37.58,35.8928,36.06,3531535
#2015-04-14#,36.31,37.06,36.07,37.06,2569100
#2015-04-15#,37.28,37.91,37.23,37.66,4239401
#2015-04-16#,37.55,38.28,37.41,37.92,3005099
#2015-04-17#,37.72,37.99,37.33,37.92,2511650
#2015-04-20#,38.04,38.5001,37.93,38.03,2072826
#2015-04-21#,38.07,38.74,37.96,38.19,2195451
#2015-04-22#,38.34,38.81,38.01,38.69,2114578
#2015-04-23#,38.75,38.99,38.16,38.5,2191325
#2015-04-24#,38.58,39.835,38.47,39.76,4495505
#2015-04-27#,39.73,40.41,39.355,39.91,3053024
#2015-04-28#,39.82,40.44,39.76,39.85,2540371
#2015-04-29#,39.78,40.2,39.46,39.71,1976967
#2015-04-30#,39.75,40.17,38.51,38.78,2807428
#2015-05-01#,38.78,39.8,38.67,39.71,2123191
#2015-05-04#,39.78,39.78,38.765,38.95,1477521
#2015-05-05#,38.97,39.31,38.89,39.1,1921139
#2015-05-06#,40.45,41.2,38.9,39.51,4406609
#2015-05-07#,39.81,41.95,39.65,41.65,4647071
#2015-05-08#,41.7,42.58,40.91,42.25,3203593
#2015-05-11#,42.14,42.14,40.85,41.35,2062813
#2015-05-12#,41.33,41.34,40.47,40.79,1813239
#2015-05-13#,40.86,41.79,40.74,41.64,2021652
#2015-05-14#,41.88,43.2,41.7,43.15,2733683
#2015-05-15#,42.82,43.27,42.33,43.05,2223792
#2015-05-18#,43.05,43.71,42.475,43.37,2435810
#2015-05-19#,43.1,43.2899,42.7,42.94,1699874
#2015-05-20#,42.9,43.21,42.62,42.77,1591178
#2015-05-21#,42.75,43.07,42.47,42.88,2004674
#2015-05-22#,42.56,43.035,42.56,42.88,1786600
#2015-05-25#,42.56,43.035,42.56,42.88,1786600
#2015-05-26#,42.55,42.73,41.61,41.71,2039113
#2015-05-27#,42.15,42.39,41.43,41.57,2978988
#2015-05-28#,41.51,42.29,41.2303,42.06,2384779
#2015-05-29#,42.01,42.84,41.445,41.65,2994715
#2015-06-01#,41.61,42.21,41.29,41.39,2687139
#2015-06-02#,41.27,41.35,40.24,40.95,3150658
#2015-06-03#,40.48,40.64,40,40.4,2206409
#2015-06-04#,40.04,40.59,39.83,40.26,2701911
#2015-06-05#,40.22,41.435,40.22,41.25,2563830
#2015-06-08#,41.02,41.4,40.63,40.9,2343027
#2015-06-09#,41.06,41.28,40.6,40.72,1935681
#2015-06-10#,40.96,41.7,40.93,41.19,2564662
#2015-06-11#,41.12,41.985,41.02,41.5,1617420
#2015-06-12#,41.24,41.37,40.66,40.84,1786839
#2015-06-15#,40.52,41.19,40.37,40.73,1195674
#2015-06-16#,40.67,41.1,40.42,41.08,1349698
#2015-06-17#,41.32,41.85,41.0757,41.31,1710882
#2015-06-18#,41.51,42.69,41.31,42.02,2855280
#2015-06-19#,41.88,42.65,41.79,41.9,2420509
#2015-06-22#,42.06,42.27,41.36,41.47,2769349
#2015-06-23#,41.52,42.27,41.47,42.17,1633348
#2015-06-24#,42.05,42.34,41.63,41.85,1684624
#2015-06-25#,41.78,41.98,41.39,41.52,1688916
#2015-06-26#,41.53,42.24,41.37,41.84,2403076
#2015-06-29#,41.34,42.13,41.235,41.39,2457791
#2015-06-30#,41.83,42.78,41.83,42.69,3175738
#2015-07-01#,42.86,44.22,42.68,43.97,5194384
#2015-07-02#,43.9,44.94,43.8,44.82,3703508
#2015-07-03#,43.9,44.94,43.8,44.82,3703508
#2015-07-06#,44.39,45.42,44.14,45.17,2999426
#2015-07-07#,45.03,45.47,43.85,45.36,3676707
#2015-07-08#,45.24,45.5199,44.36,44.59,3158004
#2015-07-09#,44.91,45.115,44.23,44.29,3254782
#2015-07-10#,44.65,45.4,44.52,45.26,3259023
#2015-07-13#,45.67,46.11,45.52,45.69,3889248
#2015-07-14#,45.8,46.56,45.74,46.12,2878159
#2015-07-15#,45.68,46.32,45.075,45.13,2624147
#2015-07-16#,45.45,46.5,45.41,46.36,2768610
#2015-07-17#,46.38,46.74,45.9975,46.43,2341083
#2015-07-20#,46.39,46.785,45.94,46,2143076
#2015-07-21#,46.09,46.735,45.945,46.22,1783634
#2015-07-22#,46.25,47.485,45.65,47.22,3982324
#2015-07-23#,47.1,47.505,46.68,46.73,3335092
#2015-07-24#,46.92,47.14,46.05,46.51,2392224
#2015-07-27#,46.02,46.02,44.86,45.7,2140746
#2015-07-28#,45.53,46.195,44.83,46.01,2134289
#2015-07-29#,46.02,46.21,45.26,46.03,2324247
#2015-07-30#,45.67,49.54,45.19,48.15,9693286
#2015-07-31#,48.15,48.68,47.74,48.26,2871304
#2015-08-03#,48.08,48.19,47.04,47.18,2244738
#2015-08-04#,47.19,47.8299,46.58,46.87,2298778
#2015-08-05#,47.7,49.705,47.11,49.48,5502650
#2015-08-06#,49.68,51.48,49.44,50.73,4538571
#2015-08-07#,50.64,50.99,49.84,50.28,3162436
#2015-08-10#,50.55,52.47,50.45,52.45,3446704
#2015-08-11#,51.58,53.85,51.07,53.8,4494669
#2015-08-12#,53.29,54,52.56,53.78,3018656
#2015-08-13#,53.66,54.73,52.88,53.26,3420061
