"Date","Open","High","Low","Close","Volume"
#2008-01-01#,56.2,56.72,55.56,56,2086799
#2008-01-02#,56.12,56.66,54.53,54.62,6332246
#2008-01-03#,54.72,55.81,54.6,55.3,2706806
#2008-01-04#,54.38,54.5,53.35,53.4,5754656
#2008-01-07#,53.61,54,52.68,53.585,5091927
#2008-01-08#,53.85,54.84,53.36,53.4,4923601
#2008-01-09#,53.5,54.2,52.4,54.07,6372690
#2008-01-10#,53.97,55.67,53.33,55.39,4816559
#2008-01-11#,54.99,55.71,54.29,54.96,3482525
#2008-01-14#,55.48,55.54,54.22,54.72,2964287
#2008-01-15#,53.46,54.15,52.66,52.66,4208521
#2008-01-16#,52.15,52.7,48.35,51.4,7494968
#2008-01-17#,51.7,52.52,49.27,49.72,6669849
#2008-01-18#,50.21,51.46,49.27,50.68,6863841
#2008-01-21#,50.21,51.46,49.27,50.68,6863841
#2008-01-22#,47.52,51.4,47.52,50.53,8410179
#2008-01-23#,49.1,52.52,48.24,52.46,9735216
#2008-01-24#,52.92,53.84,52.19,53.36,6467584
#2008-01-25#,54.4,54.59,51.93,52.1,4555014
#2008-01-28#,51.98,52.97,51.06,52.83,3594760
#2008-01-29#,53.15,54.3,53.09,54.2,3876725
#2008-01-30#,53.66,55.5,53.64,54.42,4471582
#2008-01-31#,52.98,55.73,52.9,55.47,5220123
#2008-02-01#,55.34,57.2,55.34,56.8,5505329
#2008-02-04#,57.6,57.72,56.36,56.64,4640979
#2008-02-05#,55.44,55.87,53.78,53.85,4777474
#2008-02-06#,53.36,55.12,53.36,53.58,3959652
#2008-02-07#,53.29,54.85,52.64,54.34,5755593
#2008-02-08#,53.8,54.77,53.8,54.24,2790223
#2008-02-11#,54.08,55.76,53.82,55.61,4012097
#2008-02-12#,56.5,56.7,55.56,55.84,4130945
#2008-02-13#,56,56.84,55.84,56.8,5283190
#2008-02-14#,56.81,57.79,55.83,56.25,3248618
#2008-02-15#,55.38,55.895,54.87,55.4,3112639
#2008-02-18#,55.38,55.895,54.87,55.4,3112639
#2008-02-19#,56.44,57,55.42,55.73,5520995
#2008-02-20#,55.11,56.52,54.69,56.52,3584334
#2008-02-21#,56.52,56.79,55.98,56.11,3211035
#2008-02-22#,56.3,57.03,55.56,57.03,3298347
#2008-02-25#,57.07,58.06,56.28,58.06,4037687
#2008-02-26#,57.85,58.83,57.24,58.55,4111868
#2008-02-27#,58.38,59.45,58.05,59.38,5707354
#2008-02-28#,58.88,59.36,58.4,58.46,3664279
#2008-02-29#,57.94,58.02,55.48,55.58,5333012
#2008-03-03#,55.23,56.86,55.15,56.66,4052340
#2008-03-04#,56.16,56.69,55.33,56.15,5378684
#2008-03-05#,56.2,56.98,55.84,56.4499,3390065
#2008-03-06#,56.28,56.28,54.4,54.62,3873421
#2008-03-07#,53.59,55,53.52,54.45,5745996
#2008-03-10#,54.16,54.62,53.16,53.4499,3965852
#2008-03-11#,54.9,56.82,54.58,56.82,4853028
#2008-03-12#,56.53,57.25,55.9,56.16,3334171
#2008-03-13#,55.01,57.32,54.68,57.32,5104926
#2008-03-14#,57.5,57.5,54.48,55.6499,6081368
#2008-03-17#,53.37,55.42,53.36,54.5,5999912
#2008-03-18#,56.47,57.19,55.51,57.1,5872803
#2008-03-19#,57.65,57.65,54.95,54.95,5522561
#2008-03-20#,55.25,55.92,54.11,55.5582,5944148
#2008-03-21#,55.25,55.92,54.11,55.5582,5944148
#2008-03-24#,56.7,57.85,56,57.47,4542656
#2008-03-25#,57.64,58.29,56.97,57.99,3935549
#2008-03-26#,58.06,58.1,57.36,57.91,3359139
#2008-03-27#,58.78,58.78,57.79,58,2716098
#2008-03-28#,58.32,58.32,57.51,57.64,3115642
#2008-03-31#,57.6,59.71,57.34,59.1,3172462
#2008-04-01#,60.41,62,59.8,61.8101,7157979
#2008-04-02#,62.2,62.37,61.1,61.3,7382929
#2008-04-03#,61.09,61.95,60.61,61.73,3847124
#2008-04-04#,61.8,61.8,60.81,60.99,3370469
#2008-04-07#,62.06,62.06,60.75,61.59,3655031
#2008-04-08#,61.2,61.4,60.45,61.26,5633544
#2008-04-09#,61.05,61.4,59.96,60.13,4085542
#2008-04-10#,60.2,61.13,59.57,61.05,4197130
#2008-04-11#,60.37,60.6,59.85,60.02,2404870
#2008-04-14#,59.74,60.29,59.59,60.12,2273439
#2008-04-15#,60.4,60.54,59.73,60.29,1806640
#2008-04-16#,60.7,61.5,60.7,61.5,4103268
#2008-04-17#,61,61.43,60.57,61.05,3209384
#2008-04-18#,62.14,62.164,60.91,61.31,6546767
#2008-04-21#,61.17,61.73,61.0701,61.4,2507562
#2008-04-22#,61.63,61.99,60.92,61.77,3320371
#2008-04-23#,61.91,62.05,60.94,61.41,3165719
#2008-04-24#,61.59,62.13,60.45,61.55,4580887
#2008-04-25#,60,60.13,59.33,59.75,5745626
#2008-04-28#,60.07,60.17,58.78,59.16,4130895
#2008-04-29#,58.65,58.99,57.91,57.91,4332665
