"Date","Open","High","Low","Close","Volume"
#2008-01-01#,115.6,118.94,115,117.46,215389
#2008-01-02#,117.88,118.36,111.96,112.32,643900
#2008-01-03#,112.65,114.83,110.26,110.5,530700
#2008-01-04#,109.67,110.16,106,106.43,671600
#2008-01-07#,107.8,108.54,103.89,105.81,760600
#2008-01-08#,106.27,106.62,101.25,101.37,1358500
#2008-01-09#,99.27,104.1,99.27,103.78,947314
#2008-01-10#,102.99,108.82,102.49,107,647087
#2008-01-11#,105.8,105.8,99.63,101.76,1130400
#2008-01-14#,102.22,102.67,101.01,102.03,536030
#2008-01-15#,101.05,101.05,93.65,96.92,1347560
#2008-01-16#,97.07,97.79,91.11,92.8,1964061
#2008-01-17#,92.85,93.41,86.02,87.48,1798854
#2008-01-18#,87.88,92.29,86.89,90.61,1655073
#2008-01-21#,87.88,92.29,86.89,90.61,1655073
#2008-01-22#,89.37,94,87,94,1305290
#2008-01-23#,91.75,97.8,90.29,96.09,1555972
#2008-01-24#,96.57,105.74,96.56,105.74,1344696
#2008-01-25#,104,104.97,94.97,95.78,1195216
#2008-01-28#,96.75,98.17,94.31,98.15,548500
#2008-01-29#,98.37,100.42,96.14,100.16,693788
#2008-01-30#,97.72,99.3024,95.23,97.49,1510310
#2008-01-31#,94.21,98.98,93.32,98.39,1124700
#2008-02-01#,98.9,103.45,98.07,103.45,698001
#2008-02-04#,103.5,104.5,101.12,102.9,628800
#2008-02-05#,100.24,101.95,98.41,98.41,717754
#2008-02-06#,98.42,98.82,96.09,96.6,996112
#2008-02-07#,96.35,100.04,94.6,99.81,895301
#2008-02-08#,99.52,99.54,97.14,98.76,475826
#2008-02-11#,98.53,99.25,96,99.14,464340
#2008-02-12#,99.38,103.04,99.09,101.78,778337
#2008-02-13#,102.25,104.32,99.65,103.76,645589
#2008-02-14#,103.73,104.05,100.69,100.88,307602
#2008-02-15#,100.3,100.61,97.01,99.82,482225
#2008-02-18#,100.3,100.61,97.01,99.82,482225
#2008-02-19#,100.53,102.19,97.25,98.22,276994
#2008-02-20#,96.26,100.05,95.91,99.92,586255
#2008-02-21#,100.73,101.28,97.47,98.51,364712
#2008-02-22#,97.82,98.05,90.39,92.8,1879799
#2008-02-25#,92.82,97.5,91.52,97.21,704875
#2008-02-26#,97.04,99.53,96.5,98.88,1258800
#2008-02-27#,98.65,101.7,98.08,100.31,678429
#2008-02-28#,99.35,100.3,97.64,99.35,752550
#2008-02-29#,98.21,98.21,93.55,96.35,873345
#2008-03-03#,95.66,95.92,93.09,93.75,594975
#2008-03-04#,92.72,93.41,89.71,92.49,858189
#2008-03-05#,92.51,94.45,92.06,93.21,603900
#2008-03-06#,92.61,92.72,88.86,89.75,713310
#2008-03-07#,88.92,92.84,88.92,89.73,824900
#2008-03-10#,89.55,90.5,84.5,84.81,797425
#2008-03-11#,88.22,89.71,86.58,89.2,1055042
#2008-03-12#,89.28,91.22,88.03,88.06,775267
#2008-03-13#,86,89.86,85.33,88.65,853614
#2008-03-14#,89.67,89.72,84.81,86,1002690
#2008-03-17#,81.44,83.24,77.59,80.97,1130991
#2008-03-18#,82.5,87.74,82.25,87.53,598500
#2008-03-19#,87.5,89.18,85.48,86.35,623877
#2008-03-20#,85.76,89.56,85.76,89.36,759900
#2008-03-21#,85.76,89.56,85.76,89.36,759900
#2008-03-24#,91.93,95.69,90.1,94.27,712853
#2008-03-25#,93.85,98.36,93.85,96.73,1010779
#2008-03-26#,96.12,96.66,90.84,92.8,752156
#2008-03-27#,93.75,93.8,88.51,88.55,883280
#2008-03-28#,88.55,89.9,86.97,87.44,703108
#2008-03-31#,87.81,91.285,87.81,90.74,878114
#2008-04-01#,91.37,97.25,91.34,95.79,953621
#2008-04-02#,96,98.6,92.95,96.46,609849
#2008-04-03#,95.02,98.07,94.2,96.97,487050
#2008-04-04#,97.4,98.47,95.44,95.55,456698
#2008-04-07#,96.84,100.22,96.65,98.4,761401
#2008-04-08#,98.02,99.17,96.42,97.31,544972
#2008-04-09#,97.92,97.92,92.44,92.85,478264
