"Date","Open","High","Low","Close","Volume"
#2019-01-01#,114.33,114.6,111.53,112.65,1162461
#2019-01-02#,110.4,113,110.2,111.98,1235087
#2019-01-03#,111.17,112.03,108.11,108.52,1645457
#2019-01-04#,111.04,114,110.56,113.09,2289302
#2019-01-07#,112.92,115.25,112.38,114.56,1232096
#2019-01-08#,115.44,117.25,114.41,116.97,1777245
#2019-01-09#,113.66,115.39,111.5,114.62,2859041
#2019-01-10#,113.48,114.77,113.02,114.2,1506137
#2019-01-11#,113.49,114.25,113.07,114.22,1001063
#2019-01-14#,112.85,115.46,112.435,115.21,1475641
#2019-01-15#,115.4,116.91,114.97,116.73,1324048
#2019-01-16#,116.7,117,115.26,116,915261
#2019-01-17#,115.46,117.475,114.9,116.71,1208555
#2019-01-18#,118,119.46,115.76,118.48,973515
#2019-01-21#,118,119.46,115.76,118.48,973515
#2019-01-22#,117.03,118.005,114.295,115.65,1241754
#2019-01-23#,116.05,117.34,115.07,116.65,1286719
#2019-01-24#,116.54,118.28,115.96,117.42,959698
#2019-01-25#,117.75,118.06,117,117.11,1208554
#2019-01-28#,115.8,118.16,115.37,117.04,939588
#2019-01-29#,117,117.85,115.83,117.08,732663
#2019-01-30#,117.89,120.09,117.25,119.42,1114152
#2019-01-31#,119.12,120.86,117.94,119.25,1289776
#2019-02-01#,119.52,122.06,119.36,121.97,1400743
#2019-02-04#,121.78,124.57,121.69,123.54,1812406
#2019-02-05#,124.24,127.03,123.928,126.21,2294281
#2019-02-06#,126.6,127.92,125.36,127.88,1858398
#2019-02-07#,127.18,128.41,126.28,127.87,3283368
#2019-02-08#,135,135.13,129.06,130.8,5798949
#2019-02-11#,131,132,126.35,126.63,2478961
#2019-02-12#,127.64,127.85,125.86,126.58,2603855
#2019-02-13#,125.99,127.5,125.08,127.46,1632006
#2019-02-14#,126.08,127.81,125.5,126.76,1253364
#2019-02-15#,127.25,127.84,126.44,127.09,1488134
#2019-02-18#,127.25,127.84,126.44,127.09,1488134
#2019-02-19#,124.56,128.62,124.31,128.25,1410182
#2019-02-20#,128.28,129.67,127.97,128.59,951576
#2019-02-21#,128.33,128.81,126.61,128.1,1161941
#2019-02-22#,128.28,129.34,126.72,126.98,1190805
#2019-02-25#,127.82,128.23,125.74,126.16,1443996
#2019-02-26#,125.95,128.32,125.46,127.56,1639654
#2019-02-27#,126.9,129.115,126.65,128.2,1628627
#2019-02-28#,126.3,126.92,122.813,123.31,2602359
#2019-03-01#,125.18,125.84,123.98,125.27,1330874
#2019-03-04#,126.04,126.45,123.62,125,1262664
#2019-03-05#,125.06,126.5,124.21,125.97,1234952
#2019-03-06#,125.93,127.5,124.63,125.28,1363115
#2019-03-07#,125,125.43,122.47,123.16,1912690
#2019-03-08#,121.77,122.47,120.71,121.36,1242521
#2019-03-11#,122.06,122.07,120.33,121.87,1633576
#2019-03-12#,121.98,122.29,119.28,120.55,1534370
#2019-03-13#,120.52,121.43,119.53,120.48,1284762
#2019-03-14#,121.02,121.405,120.14,120.8,1088559
#2019-03-15#,121.33,122.29,121.045,121.56,1842809
#2019-03-18#,121.45,122.295,120.88,121.15,1857571
#2019-03-19#,121.43,123.39,121.15,122.24,1339938
#2019-03-20#,122.55,123.03,121.35,122.47,1122204
#2019-03-21#,122.49,124.27,122.04,124.1,890327
#2019-03-22#,123.7,124.28,121.56,121.64,1219662
#2019-03-25#,120.93,122.46,120,122.08,1024463
#2019-03-26#,123.17,124.415,122.04,122.1,2181426
#2019-03-27#,122.63,122.63,119.52,119.8,1860561
#2019-03-28#,120.02,120.25,117.97,119.06,1380375
#2019-03-29#,119.85,120.74,118.93,119,1688806
#2019-04-01#,120.55,120.81,119.78,120.25,2331567
#2019-04-02#,120,121.04,119.85,120.44,1953088
#2019-04-03#,121.5,122.46,121.045,122.07,1962134
#2019-04-04#,122.23,123.07,121.69,122.55,794475
#2019-04-05#,123.16,124.09,122.17,122.5,1080530
#2019-04-08#,122.25,123.32,122.09,123.21,1435908
#2019-04-09#,123.11,124.25,122.54,123.94,908595
#2019-04-10#,123.85,124.35,122.15,124.16,752723
#2019-04-11#,124.47,125,123.943,124.59,687419
#2019-04-12#,125.1,126.29,124.75,125.79,1066527
#2019-04-15#,126.19,126.19,124.28,125.45,869209
#2019-04-16#,127.96,128.24,125.79,125.99,2014434
#2019-04-17#,126.59,127.06,123.15,124.82,1985379
#2019-04-18#,125.17,125.17,123.68,124.51,1154739
#2019-04-19#,125.17,125.17,123.68,124.51,1154739
#2019-04-22#,124.34,124.76,123.78,124.35,1591173
#2019-04-23#,124.45,126.48,124.1,125.88,1631564
#2019-04-24#,126,126.5,124.31,124.49,1253065
#2019-04-25#,124.62,126.39,123.96,125.22,1328220
#2019-04-26#,125.89,129.2,125.32,127.76,1850125
#2019-04-29#,127.61,130.64,127.59,129.98,1791520
#2019-04-30#,129.39,130.1,128.66,129.84,1800032
#2019-05-01#,130.03,131.71,128.69,128.81,1604177
#2019-05-02#,128.56,128.93,126.47,128.23,2238317
#2019-05-03#,124.39,127.18,123,127.1,3869929
#2019-05-06#,124.52,125.94,123.45,124.09,1889226
#2019-05-07#,123.1,125.34,122.47,122.87,2425188
#2019-05-08#,122.23,122.8,120.6,121.87,1574606
#2019-05-09#,120.06,120.87,118.27,119.3,1550804
#2019-05-10#,120.23,120.62,117.2,118.76,2343018
#2019-05-13#,116.17,117.03,115.07,116.77,2155063
#2019-05-14#,117.55,119.923,117.05,119.56,2271161
#2019-05-15#,118.7,120.95,118.32,119.14,1724499
#2019-05-16#,119.33,120.44,117.995,118.17,2238671
#2019-05-17#,117.75,118.22,116.02,116.26,1793147
#2019-05-20#,115.24,116.965,114.475,116.48,2485790
#2019-05-21#,117.25,117.909,116.38,117.48,1450744
#2019-05-22#,116.26,117.75,116.26,116.71,1029915
#2019-05-23#,114.58,117.39,114.58,116.44,1417261
#2019-05-24#,117,117.74,115.69,115.92,1416762
#2019-05-27#,117,117.74,115.69,115.92,1416762
#2019-05-28#,116.04,117.22,115.63,115.99,1588725
#2019-05-29#,115.44,116.5,115.17,116.02,1460167
#2019-05-30#,116.11,116.81,115.7,116.1,1381714
#2019-05-31#,115.17,116.14,114.86,115,1422800
#2019-06-03#,114.62,116.92,114.62,116.17,1738333
#2019-06-04#,117.01,120.4,117.01,120.15,2118113
#2019-06-05#,120.2,120.62,118.78,120.57,1543899
#2019-06-06#,121,122.23,119.43,120.52,1949210
#2019-06-07#,120.88,122.94,120.56,122.6,1384676
#2019-06-10#,123.2,124.49,121.54,121.75,1468170
#2019-06-11#,122.51,124.16,122.5,123.06,1376894
#2019-06-12#,122.89,124.51,122.35,124.22,1213229
#2019-06-13#,124.91,126.34,124.48,125.63,1308994
#2019-06-14#,125.79,127.84,124.92,126.81,1632481
#2019-06-17#,126.63,128.4,126.12,127.06,1357905
#2019-06-18#,127.69,129.17,127.37,127.59,1308603
#2019-06-19#,127.34,129.94,126.95,129.64,1692087
#2019-06-20#,130,130.8,129.07,129.6,1305135
#2019-06-21#,129.68,131.14,128.65,130.48,1731209
#2019-06-24#,131,131.95,130.12,130.23,1047418
#2019-06-25#,130.82,131.6,129.69,129.75,1007880
#2019-06-26#,130.04,130.71,127.52,127.66,1502381
#2019-06-27#,128.39,130.32,127.95,130.14,1029461
#2019-06-28#,130.39,133.29,130.34,133.03,1710069
#2019-07-01#,133.95,134.2,132.12,133.24,1282311
#2019-07-02#,133.23,134.05,132.32,134.01,1047508
#2019-07-03#,134.09,135,133.06,134.88,733550
#2019-07-04#,134.09,135,133.06,134.88,733550
#2019-07-05#,134.16,135.17,132.92,135.12,736356
#2019-07-08#,134.58,135.03,132.13,132.48,1127719
#2019-07-09#,132.16,133.71,132.16,133.45,827152
#2019-07-10#,133.83,134.485,132.77,133.3,1143600
#2019-07-11#,133.33,133.99,132.874,133.94,994857
#2019-07-12#,134.11,134.76,133.71,134.58,1044825
#2019-07-15#,135,135.2,133.9,134.74,1472977
#2019-07-16#,135,136.54,134.6,136.37,1314585
#2019-07-17#,136.14,137.16,135.11,135.14,1229794
#2019-07-18#,134.13,137.14,134.117,136.47,1459863
#2019-07-19#,136.5,137.38,135.06,135.1,1554672
#2019-07-22#,134.82,136.74,134.5,136.02,1717354
#2019-07-23#,136.5,137.63,135.99,137.31,1239923
#2019-07-24#,136.81,138.44,136.02,137.82,1832146
#2019-07-25#,138.41,139.49,137.77,138.21,2320625
#2019-07-26#,140.98,144,138.73,139.42,9142913
