"Date","Open","High","Low","Close","Volume"
#2014-01-01#,33.435,33.505,33.2901,33.4,2420214
#2014-01-02#,33.315,33.347,32.905,32.98,3829314
#2014-01-03#,33.04,33.27,33.0225,33.075,2558246
#2014-01-06#,33.1,33.1375,32.16,32.44,8488358
#2014-01-07#,32.515,32.765,32.433,32.545,3826204
#2014-01-08#,32.49,32.585,32.205,32.315,3452748
#2014-01-09#,32.345,32.425,32.045,32.135,4623882
#2014-01-10#,32.29,32.63,32.05,32.585,3674302
#2014-01-13#,32.415,32.505,32,32.05,4819512
#2014-01-14#,32.195,32.405,32.11,32.35,3555654
#2014-01-15#,32.355,32.555,32.3402,32.47,4039716
#2014-01-16#,32.395,32.575,32.275,32.415,3316630
#2014-01-17#,32.405,32.735,32.31,32.355,4288810
#2014-01-20#,32.405,32.735,32.31,32.355,4288810
#2014-01-21#,32.46,32.64,32.205,32.415,4355154
#2014-01-22#,32.43,32.495,32.125,32.2,2792188
#2014-01-23#,32.1,32.15,31.63,31.78,4045826
#2014-01-24#,31.645,31.805,31.145,31.145,6403174
#2014-01-27#,31.09,31.285,30.67,30.895,5636612
#2014-01-28#,30.92,31.2675,30.92,31.225,3576454
#2014-01-29#,30.87,31.4255,30.865,31.06,4996390
#2014-01-30#,31.275,31.675,31.225,31.6,3148034
#2014-01-31#,31.12,31.675,31.01,31.39,4406832
#2014-02-03#,31.43,31.46,30.345,30.36,6068782
#2014-02-04#,30.49,30.82,30.405,30.735,4874030
#2014-02-05#,30.95,31.155,30.2255,30.88,5432392
#2014-02-06#,30.8,31,30.685,30.865,4344104
#2014-02-07#,30.885,31.395,30.74,31.34,4660262
#2014-02-10#,31.255,31.5,31.075,31.215,3747950
#2014-02-11#,31.21,31.31,30.895,31.205,4699954
#2014-02-12#,31.165,31.475,31.15,31.375,3235898
#2014-02-13#,31.09,31.41,31,31.395,2606822
#2014-02-14#,31.335,31.625,31.33,31.565,2982876
#2014-02-17#,31.335,31.625,31.33,31.565,2982876
#2014-02-18#,31.545,31.575,31.42,31.515,2779636
#2014-02-19#,31.37,31.825,31.2,31.22,3171446
#2014-02-20#,31.285,31.53,31.17,31.46,3059820
#2014-02-21#,31.485,31.5,31.065,31.16,4744528
#2014-02-24#,31.13,31.44,31.13,31.15,3762434
#2014-02-25#,31.165,31.42,31.075,31.26,3655454
#2014-02-26#,31.39,31.495,31.2051,31.3,2960830
#2014-02-27#,31.25,31.7,31.245,31.69,3060982
#2014-02-28#,31.695,32.24,31.69,32.04,5069476
#2014-03-03#,31.685,32.15,31.5,32.01,4238884
#2014-03-04#,32.29,32.64,32.22,32.565,4276438
#2014-03-05#,32.485,32.545,32.295,32.505,2856812
#2014-03-06#,32.555,32.81,32.545,32.61,2712516
#2014-03-07#,32.785,33.003,32.645,32.805,2731122
#2014-03-10#,32.81,32.94,32.6,32.77,2187956
#2014-03-11#,32.83,32.83,32.365,32.475,3019402
#2014-03-12#,32.305,32.525,32.25,32.445,2013180
#2014-03-13#,32.54,32.6,32.013,32.09,3055566
#2014-03-14#,32.035,32.295,31.95,32.055,2366334
#2014-03-17#,32.22,32.305,31.83,31.91,3528670
#2014-03-18#,32.01,32.29,31.99,32.155,2210476
#2014-03-19#,32.17,32.225,31.5001,31.68,4302514
#2014-03-20#,31.615,31.825,31.47,31.605,5772192
#2014-03-21#,31.675,31.77,31.465,31.49,11588100
#2014-03-24#,31.615,31.745,31.345,31.345,4403124
#2014-03-25#,31.53,31.695,31.425,31.47,3706550
#2014-03-26#,31.685,31.72,31.34,31.355,3984728
#2014-03-27#,31.33,31.355,31.05,31.135,3138004
#2014-03-28#,31.23,31.575,31.1751,31.33,2470134
#2014-03-31#,31.53,31.61,31.4,31.52,3534364
#2014-04-01#,31.735,31.81,31.505,31.66,3366272
#2014-04-02#,31.52,31.92,31.465,31.73,2624218
#2014-04-03#,31.895,32.09,31.785,32.01,2617998
#2014-04-04#,32.18,32.235,31.61,31.64,2678168
#2014-04-07#,31.615,31.64,30.86,30.86,3607032
#2014-04-08#,30.75,31.26,30.595,31.175,3741380
#2014-04-09#,31.325,31.54,31.04,31.495,3465172
#2014-04-10#,31.52,31.69,30.88,30.88,4936702
#2014-04-11#,30.705,31.145,30.395,30.415,6117326
#2014-04-14#,30.745,30.9,30.3,30.595,6798242
#2014-04-15#,30.645,30.905,30.435,30.815,2876348
#2014-04-16#,31.07,31.315,30.9975,31.305,3231368
#2014-04-17#,31.26,31.615,31.26,31.525,3117572
#2014-04-18#,31.26,31.615,31.26,31.525,3117572
#2014-04-21#,31.325,31.48,31.255,31.345,2294180
#2014-04-22#,31.325,31.525,31.155,31.39,3289102
#2014-04-23#,31.395,31.45,31.223,31.35,2937140
#2014-04-24#,31.46,31.46,30.92,31.08,4145842
#2014-04-25#,31.005,31.065,30.7745,30.92,3491328
#2014-04-28#,31.115,31.18,30.57,30.925,4222186
#2014-04-29#,31.07,31.75,31.06,31.68,7409688
#2014-04-30#,31,31.455,30.93,31.36,5000130
#2014-05-01#,31.345,31.745,31.215,31.585,3341310
#2014-05-02#,31.59,31.765,31.35,31.575,3046556
#2014-05-05#,31.4,31.5095,31.225,31.34,2844480
#2014-05-06#,31.14,31.2,30.915,30.925,3403984
#2014-05-07#,31.055,31.305,30.97,31.295,3167460
#2014-05-08#,31.265,31.625,31.25,31.51,2834282
#2014-05-09#,31.485,31.585,31.235,31.49,2007886
#2014-05-12#,31.58,31.6925,31.46,31.67,2778720
#2014-05-13#,31.725,31.9525,31.625,31.865,3190556
#2014-05-14#,31.765,31.795,31.405,31.45,4022922
#2014-05-15#,31.26,31.305,30.625,30.945,4219774
#2014-05-16#,30.925,30.925,30.49,30.73,5357072
#2014-05-19#,30.46,31.15,30.455,31.075,3407090
#2014-05-20#,31.045,31.065,30.535,30.795,3184308
#2014-05-21#,30.965,31.12,30.845,31.085,2232644
#2014-05-22#,31.025,31.025,30.62,30.93,3466702
#2014-05-23#,30.6,30.84,30.515,30.655,3394500
#2014-05-26#,30.6,30.84,30.515,30.655,3394500
#2014-05-27#,30.62,30.94,30.5,30.67,4090700
#2014-05-28#,30.675,30.76,30.435,30.475,4387826
#2014-05-29#,30.525,30.795,30.47,30.72,3928524
#2014-05-30#,30.715,30.755,30.535,30.615,3740448
#2014-06-02#,30.75,30.94,30.6,30.735,2538944
#2014-06-03#,30.735,30.84,30.62,30.705,4195844
#2014-06-04#,30.72,31.16,30.72,30.965,3364476
#2014-06-05#,30.99,31.025,30.805,30.975,3587552
#2014-06-06#,31.01,31.39,30.96,31.265,3385562
#2014-06-09#,31.225,31.745,31.205,31.535,5082384
#2014-06-10#,31.515,31.76,31.435,31.645,5125328
#2014-06-11#,31.455,31.59,31.2,31.2,3593874
#2014-06-12#,31.2,31.295,30.945,31.04,2823496
#2014-06-13#,31.045,31.24,30.91,30.98,2464054
#2014-06-16#,30.905,31.175,30.82,31.07,3682342
#2014-06-17#,30.99,31.58,30.96,31.48,3220186
#2014-06-18#,31.55,31.56,31.325,31.515,2857748
#2014-06-19#,31.525,31.53,31.27,31.41,2674376
#2014-06-20#,31.51,31.6775,31.37,31.55,3514354
#2014-06-23#,31.595,31.6099,31.34,31.475,2945862
#2014-06-24#,31.405,31.535,31.225,31.235,2245930
#2014-06-25#,31.06,31.31,31.035,31.3,2312810
#2014-06-26#,31.27,31.35,30.99,31.315,2109550
#2014-06-27#,31.245,31.425,31.125,31.36,4351828
#2014-06-30#,31.265,31.41,31.075,31.125,3253768
#2014-07-01#,31.13,31.475,31.13,31.33,2388572
#2014-07-02#,31.405,31.57,31.1675,31.265,2823430
#2014-07-03#,31.425,31.775,31.375,31.645,2376680
#2014-07-04#,31.425,31.775,31.375,31.645,2376680
#2014-07-07#,31.58,31.72,31.38,31.71,3982318
#2014-07-08#,31.7,31.7,31.345,31.41,4026062
#2014-07-09#,31.465,31.575,31.375,31.46,2300294
#2014-07-10#,31.065,31.325,31.065,31.21,2694256
#2014-07-11#,31.12,31.37,31.035,31.33,2218816
#2014-07-14#,31.51,31.63,31.32,31.4,2463922
#2014-07-15#,31.36,31.59,31.265,31.42,2840730
#2014-07-16#,31.57,31.615,31.31,31.555,2661236
#2014-07-17#,31.575,32.1,31.395,31.59,3980476
#2014-07-18#,31.685,31.895,31.525,31.855,3660172
#2014-07-21#,31.73,31.965,31.6725,31.795,2381446
#2014-07-22#,31.845,31.955,31.7425,31.81,2021872
#2014-07-23#,31.825,31.9,31.615,31.795,1715452
#2014-07-24#,31.87,32.01,31.765,31.965,1973792
#2014-07-25#,31.95,32.055,31.68,31.795,2408242
#2014-07-28#,31.76,31.845,31.465,31.825,2032568
#2014-07-29#,31.8,31.845,31.345,31.57,4626984
#2014-07-30#,30.69,30.9,30.265,30.69,8418510
#2014-07-31#,30.465,30.5975,29.82,29.87,6536364
#2014-08-01#,29.635,29.825,29.25,29.56,6266098
#2014-08-04#,29.56,29.585,29.2601,29.515,4482656
#2014-08-05#,29.47,29.645,29.255,29.335,3651428
#2014-08-06#,29.305,29.615,29.305,29.51,3090514
#2014-08-07#,29.615,29.78,29.2824,29.34,3550280
#2014-08-08#,29.4,29.6075,29.26,29.595,2859328
#2014-08-11#,29.61,29.74,29.4351,29.6,2960496
#2014-08-12#,29.53,29.735,29.53,29.665,2962604
#2014-08-13#,29.75,29.865,29.625,29.82,3699260
#2014-08-14#,29.825,30.09,29.8,30.055,2524590
