"Date","Open","High","Low","Close","Volume"
#2010-01-01#,70.5958,70.5958,69.7746,69.8806,261108
#2010-01-04#,70.7813,70.9137,69.8541,70.9137,348013
#2010-01-05#,70.5958,71.576,70.1985,70.7548,339508
#2010-01-06#,70.8607,71.9998,70.278,71.8938,585051
#2010-01-07#,72.1323,72.5826,71.3111,71.6819,328678
#2010-01-08#,71.47,71.7879,71.3111,71.6025,279353
#2010-01-11#,71.7084,72.5826,71.4435,72.3177,254267
#2010-01-12#,71.7084,72.9534,71.4435,72.5031,417004
#2010-01-13#,72.5031,73.0329,72.2382,72.6621,193299
#2010-01-14#,72.4236,73.0859,72.2647,72.5031,272419
#2010-01-15#,72.3177,72.7945,71.5495,71.6554,226735
#2010-01-18#,72.3177,72.7945,71.5495,71.6554,226735
#2010-01-19#,71.47,72.768,71.364,72.4766,118372
#2010-01-20#,72.3442,73.6422,72.2647,73.2978,294969
#2010-01-21#,73.6422,73.8806,72.5826,72.715,183440
#2010-01-22#,71.8938,72.3707,71.417,71.4435,344222
#2010-01-25#,71.8144,72.2647,71.2051,71.576,672704
#2010-01-26#,71.2316,71.3905,70.278,70.8872,608046
#2010-01-27#,70.6223,70.8607,69.1919,70.5164,502672
#2010-01-28#,70.6223,70.7283,69.3243,69.3508,313403
#2010-01-29#,69.3773,75.3111,69.0594,69.4833,354261
#2010-02-01#,69.7482,70.225,69.6157,69.9336,294370
#2010-02-02#,69.7217,71.8144,69.7217,71.417,564654
#2010-02-03#,71.3111,73.0329,71.1256,72.6356,485948
#2010-02-04#,71.9203,75.4435,71.7614,74.7813,732645
#2010-02-05#,74.4634,74.9667,73.9336,74.4634,819107
#2010-02-08#,74.5693,74.6488,73.5892,73.5892,368044
#2010-02-09#,73.9071,74.0655,73.4568,73.8276,253982
#2010-02-10#,74.119,74.225,73.4038,73.6687,150455
#2010-02-11#,73.3243,73.9071,73.2448,73.7217,250896
#2010-02-12#,73.2713,73.7217,73.2581,73.5097,173355
#2010-02-15#,73.2713,73.7217,73.2581,73.5097,173355
#2010-02-16#,73.5362,73.9601,73.0859,73.8541,243205
#2010-02-17#,74.4104,75.2316,74.2515,74.8342,337141
#2010-02-18#,74.4369,74.8872,74.2515,74.6488,154164
#2010-02-19#,74.4369,76.3971,74.4369,76.0263,341535
#2010-02-22#,76.3177,76.7415,76.2117,76.715,215211
#2010-02-23#,76.5031,79.2051,76.3971,77.5097,641590
#2010-02-24#,77.4038,79.0197,77.2978,77.8541,389545
#2010-02-25#,77.1918,78.2779,77.0594,77.9336,470509
#2010-02-26#,78.066,78.9137,77.9336,78.8872,354261
#2010-03-01#,78.8607,80.1587,78.7018,79.9203,345339
#2010-03-02#,80.1852,81.0859,79.3905,80.3177,287851
#2010-03-03#,80.715,81.3243,79.8408,79.9733,323931
#2010-03-04#,80.1587,80.6885,79.7614,80.6885,265747
#2010-03-05#,80.715,81.2448,80.1587,81.1653,243865
#2010-03-08#,81.4038,82.3044,80.874,81.4832,415678
#2010-03-09#,81.2183,83.4435,81.2183,82.8077,390326
#2010-03-10#,82.7812,83.0726,82.3571,82.6753,206961
#2010-03-11#,82.7812,83.2581,81.9865,82.9137,261319
#2010-03-12#,82.7812,83.4435,82.6753,83.2581,165191
#2010-03-15#,82.9932,83.6819,82.3839,83.3375,210374
#2010-03-16#,83.1786,84.2382,83.1521,84.0792,133759
#2010-03-17#,84.2647,84.6885,84.0263,84.3441,235294
#2010-03-18#,83.9998,84.768,83.8938,84.3177,296425
#2010-03-19#,83.8408,84.0528,82.6223,83.0726,375620
#2010-03-22#,83.0726,83.9203,82.7812,83.7349,207184
#2010-03-23#,83.8938,84.768,83.6554,84.5561,313506
#2010-03-24#,84.3177,84.5822,83.1521,83.523,222673
#2010-03-25#,83.8143,84.768,83.523,84.4501,219735
#2010-03-26#,84.3706,85.1388,84.0528,84.3441,206011
#2010-03-29#,84.0528,84.715,83.2845,84.6885,267837
#2010-03-30#,84.609,85.0329,84.3441,84.3441,129213
#2010-03-31#,83.9998,84.2912,82.7547,82.8872,291281
#2010-04-01#,83.0991,84.2117,82.3309,82.9932,375531
#2010-04-02#,83.0991,84.2117,82.3309,82.9932,375531
#2010-04-05#,82.8607,83.8673,82.7812,83.6024,182834
#2010-04-06#,83.6554,83.7879,82.6355,83.7614,188008
#2010-04-07#,83.7084,84.3441,83.2448,84.3441,260105
#2010-04-08#,83.8673,84.5561,83.7349,84.5561,185003
#2010-04-09#,84.768,85.2448,84.3441,84.768,183934
#2010-04-12#,84.9534,85.2978,83.8938,84.821,194613
#2010-04-13#,85.2978,85.8011,84.662,84.8739,203018
#2010-04-14#,85.3773,86.066,84.9799,85.96,171135
#2010-04-15#,85.5892,86.2779,85.4832,85.7746,110664
#2010-04-16#,85.5362,86.1984,85.2978,85.6951,202965
#2010-04-19#,85.1918,85.7481,84.2912,84.8739,152164
#2010-04-20#,84.9534,87.417,84.715,87.417,317592
#2010-04-21#,87.417,88.9799,86.9137,88.4501,350447
#2010-04-22#,87.6819,88.3441,87.2051,88.0263,397204
#2010-04-23#,88.2117,88.9269,87.7614,88.5825,291961
#2010-04-26#,88.4766,89.1388,88.0792,88.2912,170763
#2010-04-27#,88.2647,88.7415,87.47,87.47,424808
#2010-04-28#,87.8143,88.0792,86.7812,87.9468,417725
#2010-04-29#,90.4368,92.662,90.3508,92.2911,763794
#2010-04-30#,92.4236,92.4236,90.4633,91.258,581254
#2010-05-03#,91.258,92.5031,91.0726,92.3176,201186
#2010-05-04#,91.8408,91.8408,88.9269,89.7216,273026
#2010-05-05#,89.2448,89.2713,87.5494,87.7349,300283
#2010-05-06#,87.5759,88.3441,83.4435,86.3044,469368
#2010-05-07#,86.7018,86.9402,83.9733,84.2647,512837
#2010-05-10#,86.9137,87.4435,85.7216,87.2845,356636
#2010-05-11#,86.0395,87.8938,85.7746,87.1521,277618
#2010-05-12#,87.3905,87.9468,86.5428,87.6819,312461
#2010-05-13#,87.7084,88.0792,87.1521,87.2051,176094
#2010-05-14#,86.5163,87.1786,84.5826,85.1388,354681
#2010-05-17#,85.4037,85.6289,83.3375,84.8475,440734
#2010-05-18#,85.4832,85.7216,81.8541,82.066,545043
#2010-05-19#,81.6951,83.0991,81.4302,82.9667,484700
#2010-05-20#,81.3508,82.119,79.9203,80.1322,423687
#2010-05-21#,78.8342,80.9799,78.8342,80.9799,321944
#2010-05-24#,80.5826,80.9799,79.6289,79.7614,119079
#2010-05-25#,78.5163,78.6223,76.662,78.6223,791000
#2010-05-26#,79.1256,79.9468,78.7018,78.9137,316509
#2010-05-27#,80.2647,81.5892,79.523,81.4567,247461
#2010-05-28#,81.5627,81.7216,80.7945,81.1124,277849
#2010-05-31#,81.5627,81.7216,80.7945,81.1124,277849
#2010-06-01#,80.7415,81.5627,80.2382,80.662,242302
#2010-06-02#,81.0594,81.0594,79.364,80.3971,771670
#2010-06-03#,82.2249,83.0461,81.2713,83.0196,611993
#2010-06-04#,81.2978,81.8011,80.6355,81.1124,384619
#2010-06-07#,81.1389,82.0395,80.3442,80.5826,460502
#2010-06-08#,80.5826,81.7746,79.8938,81.6422,461586
#2010-06-09#,82.172,83.2713,81.6157,81.9336,367311
#2010-06-10#,85.3508,85.3773,83.1786,84.1852,394995
#2010-06-11#,83.2316,84.5296,83.2316,84.0792,442875
#2010-06-14#,84.1322,84.1322,81.8011,83.1256,717247
#2010-06-15#,83.4435,84.2382,83.4435,84.2382,350172
#2010-06-16#,83.9733,85.7746,83.9203,85.4302,394140
#2010-06-17#,85.5627,85.6157,84.6355,85.0859,323039
#2010-06-18#,85.1918,85.4302,84.6355,85.2448,249060
