"Date","Open","High","Low","Close","Volume"
#2012-01-02#,70.6,71.27,70.345,70.49,371062
#2012-01-03#,72.21,72.51,71.08,71.22,753913
#2012-01-04#,71.23,73.87,71.05,73.86,963285
#2012-01-05#,72.89,73.27,70.39,72.68,881399
#2012-01-06#,72.8,73.93,71.8,73.66,846802
#2012-01-09#,74.52,74.76,72.33,73.8,979558
#2012-01-10#,73.94,74.25,73.21,74,657742
#2012-01-11#,73.95,74.4,73.602,73.9,883474
#2012-01-12#,72.28,76.54,70.59,76.17,3191744
#2012-01-13#,75.36,77.089,74.99,75.4,1033387
#2012-01-16#,75.36,77.089,74.99,75.4,1033387
#2012-01-17#,76.14,76.37,74.55,74.99,781453
#2012-01-18#,74.59,76.38,73.98,76.01,1117930
#2012-01-19#,76.17,77.4,75.9,76.95,893159
#2012-01-20#,77,77.27,76.28,76.64,605597
#2012-01-23#,76.5,77.48,75.84,76.28,802174
#2012-01-24#,76.16,78.37,75.92,77.94,1242353
#2012-01-25#,77.71,77.99,76.68,77.6,963067
#2012-01-26#,77.84,77.96,76.43,76.94,748388
#2012-01-27#,76.95,77.28,76.48,76.7,476448
#2012-01-30#,76.08,77.18,75.44,76.62,391535
#2012-01-31#,77.08,77.77,76.4625,77.19,934917
#2012-02-01#,77.75,77.77,76.17,76.47,1223902
#2012-02-02#,76.75,76.915,76.15,76.26,884567
#2012-02-03#,77.11,78.74,76.43,78.11,968172
#2012-02-06#,77.87,78.61,77.36,78.31,404839
#2012-02-07#,78.01,79.73,77.55,79.12,625864
#2012-02-08#,81.47,82.948,80.27,81.05,1093738
#2012-02-09#,81.04,81.74,80.2,81.27,618755
#2012-02-10#,80.82,81.46,80.455,81.3,748953
#2012-02-13#,81.98,82.41,81.35,82.04,674239
#2012-02-14#,81.67,82.51,81.2,82.37,505961
#2012-02-15#,82.51,82.9,81.18,81.7,700395
#2012-02-16#,81.53,82.94,81.38,82.12,435625
#2012-02-17#,82.5,82.9,81.79,82.23,307872
#2012-02-20#,82.5,82.9,81.79,82.23,307872
#2012-02-21#,82.66,83.5,81.61,82.26,629355
#2012-02-22#,82.26,82.7,81.76,82.22,398322
#2012-02-23#,82.06,82.6799,81.625,82.16,363220
#2012-02-24#,82.14,82.59,81.44,82.42,351420
#2012-02-27#,81.68,83.8,81.46,82.95,456800
#2012-02-28#,82.89,83.55,82.29,83.34,407065
#2012-02-29#,83.74,85.07,83.31,85.01,1009522
#2012-03-01#,85.48,86.72,84.65,85.55,1129868
#2012-03-02#,85.73,86,84.39,84.72,803878
#2012-03-05#,84.71,85.34,84.14,85.18,625694
#2012-03-06#,83.92,84.29,82.5,83.01,581458
#2012-03-07#,83.34,83.86,82.87,83.5,385933
#2012-03-08#,83.9,85.57,83.73,84.69,571393
#2012-03-09#,84.77,87,84.6626,86.93,547128
#2012-03-12#,86.98,87.65,86.27,87.28,460042
#2012-03-13#,87.77,89.01,87.01,89,594182
#2012-03-14#,89.48,89.48,87.99,88.94,588142
#2012-03-15#,88.67,89.49,87.97,88.73,568822
#2012-03-16#,90.64,90.64,88.55,89.27,1325755
#2012-03-19#,88.98,89.97,88.82,89,703899
#2012-03-20#,88.37,89.87,88.37,89.33,493984
#2012-03-21#,89.4,90.11,89.3601,89.53,693053
#2012-03-22#,89.24,90.61,88.45,89.97,834704
#2012-03-23#,90.32,90.32,87.44,89.55,627007
#2012-03-26#,90.88,92.13,89.59,90.83,1094437
#2012-03-27#,90.81,90.96,89.75,89.81,1287713
#2012-03-28#,90.84,92.4,88.25,88.64,2551952
#2012-03-29#,88.37,89.9,87.35,89.49,1527989
#2012-03-30#,89.69,90.91,88.65,89.33,1409600
#2012-04-02#,90.25,92.04,89.53,91.4,1232586
#2012-04-03#,91.41,92.41,90.96,91.73,832325
#2012-04-04#,91.02,92.06,90.47,91.25,934382
#2012-04-05#,90.77,92.81,90.77,91.88,870381
#2012-04-06#,90.77,92.81,90.77,91.88,870381
#2012-04-09#,90.67,91.23,89.83,90.64,1051490
#2012-04-10#,90.67,90.68,86.8209,87.19,1128285
#2012-04-11#,88.29,89.97,87.77,88.06,1189574
#2012-04-12#,88.45,88.8,87.77,88.5,1069477
#2012-04-13#,88.46,89.57,88.05,89.01,807111
#2012-04-16#,89.19,89.69,87.71,88.6,555993
#2012-04-17#,89.36,90,88.73,89.87,652792
#2012-04-18#,89.23,90.3301,89.08,90.02,518174
#2012-04-19#,89.79,90.09,88.11,88.68,642719
#2012-04-20#,89.27,90.1,88.384,88.52,794089
#2012-04-23#,87.05,87.56,85.31,87.08,1047108
#2012-04-24#,87.49,88.75,86.09,86.74,926889
#2012-04-25#,87.73,88.96,87.46,88.93,557232
#2012-04-26#,88.9,90.99,88.42,90.54,559783
#2012-04-27#,90.77,91.45,89.74,90.06,663214
#2012-04-30#,89.8,90.15,88.35,88.8,763044
#2012-05-01#,88.77,91.08,88.43,89.62,1563985
#2012-05-02#,89.37,93.055,89.37,92.35,1170931
#2012-05-03#,92.21,92.49,90.36,90.98,1192991
#2012-05-04#,89.68,89.76,85.25,85.66,2044139
#2012-05-07#,85.11,86,83.76,84.08,1049906
#2012-05-08#,81.38,82,76.44,81.32,2865332
#2012-05-09#,80.23,81.74,79.57,81.39,1405000
#2012-05-10#,81.64,82.49,79.49,80.21,1240474
#2012-05-11#,79.71,82.22,79.3,81.23,851322
#2012-05-14#,78.8,80.76,78.38,79.51,853546
#2012-05-15#,79.53,80.74,79.04,79.41,985502
#2012-05-16#,79.96,80.5182,76.255,76.34,2274950
#2012-05-17#,76.44,76.74,72.59,72.7,2149956
#2012-05-18#,73.02,74.91,72.47,72.71,1501344
#2012-05-21#,73.19,76.1,73,75.98,1524616
#2012-05-22#,76.91,78.02,76.44,77.55,1864448
#2012-05-23#,77.72,78.78,74.99,77.37,2665255
#2012-05-24#,81.63,84.12,81.52,82.38,2954708
#2012-05-25#,82.69,82.99,81.84,82.46,1134728
#2012-05-28#,82.69,82.99,81.84,82.46,1134728
#2012-05-29#,83.37,84.69,81.92,84.64,1483298
#2012-05-30#,83.83,83.86,82.55,83.04,1654699
#2012-05-31#,83.05,83.3,78.8,81,4214452
#2012-06-01#,79.61,79.61,75.34,76.47,1545354
#2012-06-04#,76.5,77.25,74.7,77.18,1179565
#2012-06-05#,77.18,79.8,76.98,79.66,1555208
#2012-06-06#,80.71,81.39,79.9,80.25,1031204
#2012-06-07#,81.61,81.61,77.83,78.79,1215350
#2012-06-08#,78.59,79.99,77.9,79.96,746372
#2012-06-11#,80.88,80.93,77.31,77.46,835564
#2012-06-12#,78.06,79,76.84,78.09,671863
#2012-06-13#,77.67,78.18,75.38,75.95,859057
#2012-06-14#,76.33,78.11,75.31,77.31,1205266
#2012-06-15#,77.66,79.45,77.03,79.39,1194707
#2012-06-18#,78.64,80.43,77.55,80.18,1002285
#2012-06-19#,80.41,82.15,79.99,80.81,859325
#2012-06-20#,80.65,81.14,79,79.48,1097493
#2012-06-21#,80.26,82.24,78.85,79.46,1474575
#2012-06-22#,79.38,80.61,78.27,79.8,2536485
#2012-06-25#,78.72,78.93,77.04,77.89,746611
#2012-06-26#,78.19,78.81,76.51,78.19,806419
#2012-06-27#,78.71,78.76,77.06,77.89,656108
#2012-06-28#,77.22,77.4,73.92,75.32,1250907
#2012-06-29#,76.52,78.38,76.5,77.79,1159094
#2012-07-02#,78.11,78.88,77.76,78.81,491503
#2012-07-03#,78.71,80.18,78.14,80.1,502508
#2012-07-04#,78.71,80.18,78.14,80.1,502508
#2012-07-05#,80.1,82.26,79.32,82.1,1335880
#2012-07-06#,81.02,81.73,79.41,79.68,757859
#2012-07-09#,79.64,80.49,77.37,77.59,822072
#2012-07-10#,78.29,78.94,77.402,78.62,1053587
#2012-07-11#,78.52,78.52,74.45,75.52,1068171
#2012-07-12#,74.7,74.97,73.26,74.47,868229
#2012-07-13#,75.28,77.46,74.76,76.39,2415353
#2012-07-16#,76.36,76.59,75.01,76.44,633613
#2012-07-17#,76.95,77.5,75.47,76.19,709655
#2012-07-18#,76.15,78.03,75.43,77.4,555809
#2012-07-19#,78.31,81.48,77.78,80.36,858296
#2012-07-20#,79.63,79.72,78.38,79.13,621123
#2012-07-23#,77.19,78.28,76.5,77.81,475632
#2012-07-24#,78.24,78.56,75.57,76.18,544138
#2012-07-25#,76.26,77.08,74.89,75.46,560431
#2012-07-26#,77.35,78.51,76.7,78.19,420134
#2012-07-27#,78.99,81.14,78.57,80.92,581022
#2012-07-30#,80.84,82.47,80.75,81.22,790108
#2012-07-31#,80.69,80.86,79.11,79.43,793584
#2012-08-01#,80,80.21,77.9,77.98,1049309
#2012-08-02#,77.25,78.11,74.91,75.19,1948227
#2012-08-03#,77.23,78.14,76.2,77.54,1698161
#2012-08-06#,77.45,79.54,77.38,78.86,772512
#2012-08-07#,80,84.99,80,84.25,2099596
#2012-08-08#,83.04,84.67,82.53,84.54,754560
#2012-08-09#,84.33,84.6,83.48,84.08,521187
#2012-08-10#,83.66,84.33,82.94,83.84,514559
#2012-08-13#,83.91,84.9,82.73,84.9,569954
#2012-08-14#,85.62,86,85.03,85.27,591420
#2012-08-15#,85.27,87.08,85.27,86.78,510810
#2012-08-16#,86.99,88.16,86.23,87.56,434580
#2012-08-17#,87.46,89.31,87.44,89.01,683862
#2012-08-20#,89.01,89.01,86.88,87.19,569350
#2012-08-21#,87.36,88.6295,87.36,87.75,424725
#2012-08-22#,87.37,87.75,86.07,87.48,477186
#2012-08-23#,87.06,87.54,86.56,87.07,556384
#2012-08-24#,86.75,88.39,86.74,87.94,472946
#2012-08-27#,87.8,88.84,87.1,88.49,1016677
#2012-08-28#,93.17,94.74,92.45,92.77,3034200
#2012-08-29#,93,94.1,92.6701,93.82,960648
#2012-08-30#,93.18,94.07,92.53,93.49,539685
#2012-08-31#,94.16,94.49,92.81,93.9,597534
#2012-09-03#,94.16,94.49,92.81,93.9,597534
#2012-09-04#,93.73,94.7,92.51,94.37,1115686
#2012-09-05#,94,94,92.38,93,786940
#2012-09-06#,93.9,95.05,93.51,94.56,648286
#2012-09-07#,94.96,95.98,94.05,94.07,1005515
#2012-09-10#,94.46,94.96,93.59,93.6,938453
#2012-09-11#,92.54,93.29,91.69,92.73,867357
#2012-09-12#,93.03,93.97,92,92.76,610561
#2012-09-13#,92.65,93.95,91.69,93.34,804991
#2012-09-14#,93.87,95.5,93.5001,94.79,715302
#2012-09-17#,94.37,94.6,93.72,94.27,457894
#2012-09-18#,93.46,93.46,90.15,91.57,1063197
#2012-09-19#,92,93.03,91.584,92.31,657463
#2012-09-20#,91.69,92.84,90.48,92.51,649214
#2012-09-21#,93.06,93.46,92.05,92.63,947217
#2012-09-24#,93.09,95.59,92.65,94.27,1566407
#2012-09-25#,94.79,95.54,92.32,92.75,1080633
#2012-09-26#,93.15,95.41,91.94,92.59,871591
#2012-09-27#,92.9,94.16,91.27,93.43,665988
#2012-09-28#,93.2,94.2,91.36,93.72,775692
#2012-10-01#,94.09,95.045,92.16,92.95,872797
#2012-10-02#,94.07,94.6,92.58,92.92,926369
#2012-10-03#,93.89,95,93.85,94.71,715784
#2012-10-04#,94.9,95.87,94.35,95.83,619867
#2012-10-05#,96.28,96.94,95,95.5,618478
#2012-10-08#,95.15,95.9665,94.0672,94.46,333023
#2012-10-09#,94.61,95.8,93.19,93.25,469229
#2012-10-10#,93.42,94.32,92.9,93.19,382636
#2012-10-11#,94.3,94.73,93.57,94.06,545905
#2012-10-12#,93.93,94.5,92.68,92.75,343425
#2012-10-15#,93.4,95.12,92.96,94.96,455947
#2012-10-16#,95.11,97.42,94.7,97.12,682716
#2012-10-17#,97.34,98.29,97.0301,98,1131810
#2012-10-18#,98.12,99.05,97.46,98.3,539615
#2012-10-19#,98.1,98.955,96.23,96.73,419870
#2012-10-22#,94.63,96.73,94.24,95.41,576019
#2012-10-23#,93.86,95.92,93.28,94.49,439392
#2012-10-24#,94.89,94.906,93.17,93.87,391715
#2012-10-25#,94.57,95.05,92.29,93.01,464558
#2012-10-26#,93.12,93.5336,90.36,91.5,575514
#2012-10-29#,93.12,93.5336,90.36,91.5,575514
#2012-10-30#,93.12,93.5336,90.36,91.5,575514
#2012-10-31#,109.45,112.466,105.01,109.99,5934266
#2012-11-01#,109.69,115.0899,108.15,114.75,3138673
#2012-11-02#,114.45,115.82,110.03,111.12,1769402
#2012-11-05#,110.93,112.62,110.6725,111.37,1352987
#2012-11-06#,111.4,114.85,111.4,114.11,1297016
#2012-11-07#,112.51,113.66,111.28,112.25,896606
#2012-11-08#,112.61,112.61,109.92,110.21,1163787
#2012-11-09#,109.95,111.68,108.26,108.88,1318645
#2012-11-12#,108.75,111.03,108.75,109.99,773476
#2012-11-13#,109.09,110.74,108.44,108.6,891113
#2012-11-14#,109.82,110.096,106,107.06,908680
#2012-11-15#,106.69,108,106.23,107.31,911594
#2012-11-16#,107.49,108.61,106.38,108.29,671143
#2012-11-19#,109.8,111.82,109.61,111.24,892546
#2012-11-20#,111.19,111.72,109.23,110.45,910140
#2012-11-21#,110.05,111.95,107.92,109.6,895140
#2012-11-22#,110.05,111.95,107.92,109.6,895140
#2012-11-23#,109.29,111.3,109.29,110.97,458744
#2012-11-26#,110.48,113.81,109.77,110.74,905842
#2012-11-27#,110.67,112,108.8455,109.29,1470440
#2012-11-28#,110.33,116.94,110.1,116.46,2617384
#2012-11-29#,116.64,117.22,113.12,114.84,1118588
#2012-11-30#,115.06,115.47,112.56,114.59,751055
#2012-12-03#,114.9,115.77,112.84,115.09,982191
#2012-12-04#,114.88,115.4,112.22,113.73,1065743
#2012-12-05#,113.76,114.29,110.29,111.14,1438224
#2012-12-06#,110.45,112.44,108.88,112.18,700894
#2012-12-07#,112.47,113.54,111.46,112.51,758341
#2012-12-10#,112.6,113.21,109.69,110.56,870919
#2012-12-11#,111.38,111.82,109.84,110.95,901635
#2012-12-12#,111.29,111.5,108.37,109.37,915838
#2012-12-13#,109.51,110.48,107.7,108.76,746466
#2012-12-14#,108.41,109.41,108.19,108.36,829610
#2012-12-17#,108.49,110.39,107.6,110.23,823439
#2012-12-18#,109.9,112.26,109.3,111.93,1067961
#2012-12-19#,111.81,113.52,111.74,112.47,1258763
#2012-12-20#,112.72,112.84,110.2,112.19,1370089
#2012-12-21#,109.65,111.7,109.49,109.95,1172478
#2012-12-24#,110,111.205,109.03,110.56,339808
#2012-12-25#,110,111.205,109.03,110.56,339808
#2012-12-26#,110.6,110.75,107.1075,107.8,881090
#2012-12-27#,108.15,110,107.29,109.21,481661
#2012-12-28#,108.55,110,107.73,108.22,518782
#2012-12-31#,107.95,111.89,107.95,111.01,874999
#2013-01-01#,107.95,111.89,107.95,111.01,874999
