"Date","Open","High","Low","Close","Volume"
#2009-01-01#,38,38,35.91,37.28,1804179
#2009-01-02#,37.38,37.75,36.28,37.27,2065461
#2009-01-05#,37.14,38.59,36.42,38.12,2023334
#2009-01-06#,38.43,38.8,36.78,37.97,1970935
#2009-01-07#,37.49,37.66,36.52,36.69,1634969
#2009-01-08#,36.51,37.06,35.74,36.65,1884037
#2009-01-09#,36.65,37.31,35.82,36.89,1591404
#2009-01-12#,36.99,36.99,34.99,35.23,2125738
#2009-01-13#,35.27,35.89,33.8,34.35,3429402
#2009-01-14#,33.84,34.19,32.29,32.44,2666963
#2009-01-15#,32.4,32.44,30.49,31.65,4938119
#2009-01-16#,32.44,33.76,31.85,33.28,2932198
#2009-01-19#,32.44,33.76,31.85,33.28,2932198
#2009-01-20#,33.14,33.79,31.78,31.97,2833372
#2009-01-21#,32.37,33.8,31.94,33.76,2556532
#2009-01-22#,33.12,35.7,33.12,35.31,4284209
#2009-01-23#,34.74,37.3,34.13,37.15,3270777
#2009-01-26#,37.36,38.41,36.41,36.88,2601211
#2009-01-27#,37.06,39.16,37.04,38.93,3127133
#2009-01-28#,39.67,42.28,39.67,41.37,3764342
#2009-01-29#,41.14,41.19,39.14,39.69,3503058
#2009-01-30#,39.94,40.01,37.59,37.93,3027432
#2009-02-02#,36.72,41.55,36.06,40.13,7410613
#2009-02-03#,40.45,43.23,39.92,42.54,4456312
#2009-02-04#,42.56,43.02,41.25,41.94,3563520
#2009-02-05#,41.99,44.76,41.99,44.67,3677572
#2009-02-06#,44.24,45.47,44.17,44.55,2983836
#2009-02-09#,44.35,46,44.35,45.8,2652351
#2009-02-10#,45.59,46.01,43.39,43.56,3117668
#2009-02-11#,43.16,44.22,42.46,43.51,2529393
#2009-02-12#,42.99,44.07,41.925,43.95,2249732
#2009-02-13#,43.75,43.99,42.388,42.75,2230352
#2009-02-16#,43.75,43.99,42.388,42.75,2230352
#2009-02-17#,41.54,42.5,40.75,42.03,2357983
#2009-02-18#,42.09,42.42,40.26,41.66,2380333
#2009-02-19#,41.87,42.94,40.72,40.93,2385467
#2009-02-20#,40.89,41.02,39.36,40.54,2790475
#2009-02-23#,36.74,36.86,30.19,30.83,14971601
#2009-02-24#,30.97,32.23,30.3,31.36,5090754
#2009-02-25#,31.34,31.5,29.21,29.36,5753632
#2009-02-26#,28.86,28.86,23.04,23.64,14653030
#2009-02-27#,23.67,25.5,22.65,23.67,7998723
#2009-03-02#,22.64,22.82,19.76,20,10080127
#2009-03-03#,20.64,21.37,18.65,20.03,10383152
#2009-03-04#,20.7,21.71,20.1,20.99,5598546
#2009-03-05#,20.65,20.65,18.57,18.77,6232185
#2009-03-06#,19.22,19.84,18.6,19.54,5648675
#2009-03-09#,19.4,20.82,18.66,19.97,5687738
#2009-03-10#,20.48,21.96,20.29,21.61,5383603
#2009-03-11#,21.96,22.51,20.618,20.78,5394577
#2009-03-12#,20.92,23.2,20.502,23.06,5114963
#2009-03-13#,23.41,26.75,23.06,24.83,12330848
#2009-03-16#,25,25.37,24,24.09,4229548
#2009-03-17#,24,25.2,23.44,24.98,3817487
#2009-03-18#,25.23,27.46,24.96,26.36,4994873
#2009-03-19#,26.74,27.58,25.34,25.49,3476730
#2009-03-20#,25.75,25.75,24.12,24.43,3389697
#2009-03-23#,24.96,25.55,24.14,25.53,3626813
#2009-03-24#,25.02,25.58,24.16,24.6,3751439
#2009-03-25#,24.55,25.61,24.55,25.24,2813112
#2009-03-26#,25.41,27.11,25.24,26.58,3585944
#2009-03-27#,26.29,26.29,24.9,25.06,2971089
#2009-03-30#,23.93,25.64,23.49,25.14,3948441
#2009-03-31#,25.17,26.89,25.17,26.08,3367729
#2009-04-01#,25.92,26.41,24.75,25.91,3647590
#2009-04-02#,26.48,27.42,26.31,27,2723081
#2009-04-03#,26.98,27.43,24.93,25.46,6452693
#2009-04-06#,25.41,26.68,24.92,26.31,4380569
#2009-04-07#,25.92,28.38,24.64,27.92,9294615
#2009-04-08#,28.22,28.85,26.68,27.41,4318287
#2009-04-09#,27.95,28.93,27.48,28.88,3810673
#2009-04-10#,27.95,28.93,27.48,28.88,3810673
#2009-04-13#,29.83,29.98,29.14,29.66,3224592
#2009-04-14#,28.78,29.755,28.63,29.07,2953769
#2009-04-15#,28.81,30.1,28.16,29.6,5272534
#2009-04-16#,29.31,29.88,27.86,28.61,4678450
#2009-04-17#,28.37,29.46,27.7,28.95,5431139
#2009-04-20#,28.55,29.37,28.09,28.62,3609483
#2009-04-21#,28.58,29.7,27.45,28.22,3335840
#2009-04-22#,28.03,29.34,27.9,28.54,3050836
#2009-04-23#,28.12,29.07,26.85,27.46,4414377
#2009-04-24#,27.57,28.35,26.93,27.36,3399415
#2009-04-27#,28.9,29.8,28.02,29.25,10920785
#2009-04-28#,29.05,30.33,28.73,28.99,5666548
#2009-04-29#,29.24,29.59,28.25,28.83,4084361
#2009-04-30#,29.18,29.43,28.41,28.78,3188804
#2009-05-01#,28.83,29.11,28.15,28.92,3470642
#2009-05-04#,29.19,29.22,28.21,28.86,2418102
#2009-05-05#,28.79,30.26,28.77,29.64,3992707
#2009-05-06#,29.74,30.13,29.17,29.77,3119222
#2009-05-07#,29.96,32.15,29.81,31.04,5008323
#2009-05-08#,31.45,32.88,31.35,32.62,3242545
#2009-05-11#,31.88,32.49,30.71,31.08,2319820
#2009-05-12#,30.98,31.76,29.97,31.06,3148981
#2009-05-13#,30.58,31.85,30.18,30.67,2764453
#2009-05-14#,30.64,32.19,30.22,31.79,2243974
#2009-05-15#,32.03,33.1,31.34,31.58,3026163
#2009-05-18#,31.81,31.81,30.16,31.42,3223331
#2009-05-19#,31.12,31.98,30.83,31.13,1569657
#2009-05-20#,31.25,32.23,31.05,31.26,1931963
#2009-05-21#,31.07,32.06,30.38,30.76,1815053
#2009-05-22#,30.76,31.2,30.18,30.43,1170565
#2009-05-25#,30.76,31.2,30.18,30.43,1170565
#2009-05-26#,30.38,31.3,29.56,31.13,2444789
#2009-05-27#,31.06,31.85,30.88,31.17,1626698
#2009-05-28#,31.22,32.24,31.12,31.36,1582444
#2009-05-29#,31.39,31.59,30.73,31.33,1584881
#2009-06-01#,31.54,32.35,31.36,32.15,1804425
#2009-06-02#,32.12,32.91,31.62,32.14,1858290
#2009-06-03#,31.01,31.75,30.55,31,3207442
#2009-06-04#,31.36,31.67,30.59,31.01,2257049
#2009-06-05#,31.45,31.584,30.05,30.96,1846467
#2009-06-08#,30.85,30.95,29.5,29.91,2970549
#2009-06-09#,30.25,30.25,29.05,29.2,2516789
#2009-06-10#,29.4,29.71,29.01,29.45,3004630
#2009-06-11#,28.85,29.7,28.29,29.1,3107527
#2009-06-12#,28.9,29.63,28.44,29.41,1926098
#2009-06-15#,29.17,29.21,28.12,28.2,2521738
#2009-06-16#,28.2,29.58,27.75,28.28,3325210
#2009-06-17#,28.3,29.06,28.07,28.34,2228538
#2009-06-18#,28.46,30.76,28.38,30.64,5281115
#2009-06-19#,31.35,32.63,30.89,31.59,4752738
