"Date","Open","High","Low","Close","Volume"
#2019-01-01#,41.54,41.68,40.76,41.28,5303616
#2019-01-02#,40.6,42.035,40.52,41.83,4625756
#2019-01-03#,41.56,41.88,41.06,41.13,3433651
#2019-01-04#,41.81,43.01,41.67,42.9,2647862
#2019-01-07#,42.95,43.57,42.81,43.39,4048704
#2019-01-08#,43.81,44.18,43.49,44.12,2144764
#2019-01-09#,44.26,44.29,43.79,44.18,1840750
#2019-01-10#,43.99,44.33,43.66,44.27,1340450
#2019-01-11#,43.99,44.12,43.66,44.05,1227913
#2019-01-14#,43.76,44.0621,43.55,43.89,2344916
#2019-01-15#,44.11,44.72,44.03,44.62,2459685
#2019-01-16#,44.67,44.78,44.37,44.43,20343791
#2019-01-17#,44.33,44.73,44.19,44.61,3311023
#2019-01-18#,44.94,45.2752,44.76,44.97,3375757
#2019-01-21#,44.94,45.2752,44.76,44.97,3375757
#2019-01-22#,44.66,44.72,43.76,44.04,4343193
#2019-01-23#,44.29,44.37,43.44,43.84,2540467
#2019-01-24#,43.82,44.09,43.59,44.04,2878743
#2019-01-25#,44.43,44.74,44.35,44.6,3341106
#2019-01-28#,44.18,44.27,43.8211,44.21,4328163
#2019-01-29#,44.18,44.19,43.55,43.69,1138073
#2019-01-30#,43.95,44.4035,43.51,44.32,2578227
#2019-01-31#,45.5,46.32,45.41,46.13,4798832
#2019-02-01#,46.03,46.36,45.91,45.97,4395141
#2019-02-04#,46.01,46.4,45.86,46.4,3703092
#2019-02-05#,46.36,46.95,46.33,46.91,2388556
#2019-02-06#,46.53,46.53,45.76,45.86,3748888
#2019-02-07#,45.45,45.5892,44.93,45.42,2341508
#2019-02-08#,45.1,45.73,45.06,45.73,2600366
#2019-02-11#,45.92,46.02,45.23,45.26,2061105
#2019-02-12#,45.69,45.94,45.67,45.78,2442958
#2019-02-13#,45.97,46.17,45.77,45.81,3620721
#2019-02-14#,45.57,46.1881,45.38,45.98,2103275
#2019-02-15#,46.3,46.3,45.94,46.18,2283498
#2019-02-18#,46.3,46.3,45.94,46.18,2283498
#2019-02-19#,46.05,46.4,45.98,46.23,4218764
#2019-02-20#,46.28,46.38,45.8201,46.07,3566312
#2019-02-21#,45.96,45.988,45.47,45.64,2631226
#2019-02-22#,45.83,46.09,45.72,46.07,4005449
#2019-02-25#,46.34,46.405,46.08,46.12,2410812
#2019-02-26#,45.98,46.3337,45.85,46.12,4704642
#2019-02-27#,45.91,46.08,45.56,45.89,4009836
#2019-02-28#,45.85,46.07,45.81,45.92,2374184
#2019-03-01#,46.22,46.3,46.01,46.28,7114185
#2019-03-04#,46.51,46.63,45.745,46.34,2906660
#2019-03-05#,46.35,46.76,46.12,46.63,2805884
#2019-03-06#,46.71,46.808,46.47,46.61,6131649
#2019-03-07#,46.55,46.55,45.97,46.2,3377663
#2019-03-08#,45.7,46.2,45.56,46.17,2566532
#2019-03-11#,46.29,47.01,46.29,47,3593956
#2019-03-12#,47.09,47.35,47.07,47.21,8112516
#2019-03-13#,47.38,47.53,47.2,47.35,3486930
#2019-03-14#,47.2,47.3,47,47.14,3539793
#2019-03-15#,47.12,47.16,46.757,47.02,6868919
#2019-03-18#,46.82,46.87,46.515,46.62,2807178
#2019-03-19#,46.8,47.0699,46.515,46.7,3570831
#2019-03-20#,46.7,47.26,46.53,47.12,7390659
#2019-03-21#,46.97,47.7769,46.93,47.74,3183231
#2019-03-22#,47.52,47.7173,46.83,46.97,5174553
#2019-03-25#,46.84,47.12,46.59,46.89,2408462
#2019-03-26#,47.13,47.54,46.91,47.12,2488623
#2019-03-27#,47.18,47.28,46.53,46.78,2465669
#2019-03-28#,46.74,46.8,46.44,46.67,1891058
#2019-03-29#,46.92,46.96,46.4,46.77,2542940
#2019-04-01#,47.13,47.52,47.13,47.48,4249696
#2019-04-02#,47.62,47.8,47.4568,47.73,3323320
#2019-04-03#,47.95,48.33,47.81,47.91,2303606
#2019-04-04#,48.11,48.3489,47.94,48.18,2788097
#2019-04-05#,48.35,48.36,48.1697,48.32,2379713
#2019-04-08#,48.26,48.28,47.99,48.23,2340485
#2019-04-09#,48.12,48.44,48.11,48.36,4872773
#2019-04-10#,48.47,48.6,48.3,48.57,2265200
#2019-04-11#,48.66,48.72,48.515,48.6,2115284
#2019-04-12#,48.97,49.06,48.795,49.02,4894102
#2019-04-15#,49.03,49.065,48.69,48.98,2345662
#2019-04-16#,49.12,49.17,48.84,49.03,2157025
#2019-04-17#,49.22,49.245,49.0099,49.12,2826297
#2019-04-18#,49.25,49.25,49.01,49.15,1755096
#2019-04-19#,49.25,49.25,49.01,49.15,1755096
