"Date","Open","High","Low","Close","Volume"
#2016-01-01#,45.52,46.09,45.34,45.39,1757823
#2016-01-04#,44.69,45.54,44.2,45.52,2705977
#2016-01-05#,45.74,46.38,44.97,45.29,2392263
#2016-01-06#,44.63,44.9,42.89,43.4,5167211
#2016-01-07#,42.74,43.89,42.51,43.13,3936036
#2016-01-08#,43.44,44.08,43.1,43.75,4740244
#2016-01-11#,43.43,43.85,41.89,42.9,3911654
#2016-01-12#,43.4,43.6395,41.85,42.35,3640140
#2016-01-13#,42.5,43.05,41.71,41.8,4957978
#2016-01-14#,41.75,42.21,40.9,41.97,2480069
#2016-01-15#,40.75,40.9,39.38,40.44,5218228
#2016-01-18#,40.75,40.9,39.38,40.44,5218228
#2016-01-19#,40.94,41.03,40.02,40.66,2409892
#2016-01-20#,39.99,40.44,38.88,39.91,3526081
#2016-01-21#,40.04,41.37,39.59,40.67,3149941
#2016-01-22#,41.33,41.5,40.12,40.73,3114923
#2016-01-25#,40.88,41.43,39.9,40.09,3119667
#2016-01-26#,39.57,39.62,38.14,38.55,7167991
#2016-01-27#,38.51,39.12,37.18,37.49,8610448
#2016-01-28#,40.67,41.17,36.36,38.92,10967063
#2016-01-29#,39.29,40.36,38.13,40,5470249
#2016-02-01#,39.86,40.35,39.12,40.13,3584092
#2016-02-02#,39.77,39.7995,38.67,39.5,2809705
#2016-02-03#,39.87,40.17,38.74,39.85,3531086
#2016-02-04#,39.91,41.61,39.88,41.25,5008498
#2016-02-05#,41.2,41.41,40.58,40.97,2824616
#2016-02-08#,40.25,40.72,38.5,39.3,3291833
#2016-02-09#,38.71,39,37.85,38.71,3149742
#2016-02-10#,39.03,39.615,38.8,38.99,2235489
#2016-02-11#,38.36,38.6,37.9101,38.12,3768292
#2016-02-12#,38.11,38.75,36.97,38.72,3337266
#2016-02-15#,38.11,38.75,36.97,38.72,3337266
#2016-02-16#,39.32,39.7407,39.09,39.7,2517044
#2016-02-17#,40.13,41.64,40.13,41.37,2622055
#2016-02-18#,41.6,41.85,41.19,41.61,2017354
#2016-02-19#,41.43,42.085,41.3,42,2506338
#2016-02-22#,42.56,43.29,42.24,42.96,2485419
#2016-02-23#,42.64,42.83,41.94,42.22,1626728
#2016-02-24#,41.78,42.25,40.91,42.14,1713071
#2016-02-25#,42.16,43.32,41.77,43.32,1545514
#2016-02-26#,43.56,43.91,43.29,43.38,1589195
#2016-02-29#,43.33,43.65,42.99,43.17,1982802
#2016-03-01#,43.76,44.18,43.3,44.07,1656350
#2016-03-02#,44.32,45.17,44.02,44.92,2359474
#2016-03-03#,44.97,46.57,44.69,46.51,2105791
#2016-03-04#,46.31,47.14,45.865,46.76,2141751
#2016-03-07#,46.35,47.62,46.3,46.93,2706078
#2016-03-08#,46.72,47.23,46.465,46.86,3060837
#2016-03-09#,47.02,48,46.53,47.54,2106026
#2016-03-10#,47.75,47.94,47.02,47.63,1593804
#2016-03-11#,48.01,49.42,47.96,48.93,2366242
#2016-03-14#,48.89,48.96,48.15,48.39,1978094
#2016-03-15#,48.16,48.21,46.97,47.35,2632879
#2016-03-16#,47.32,48.95,47.01,48.56,3163907
#2016-03-17#,48.71,48.96,47.96,48.73,3260076
#2016-03-18#,48.86,49.83,48.8,49.6,4572019
#2016-03-21#,49.32,49.9858,49.3,49.75,1689544
#2016-03-22#,49.32,49.75,48.7488,49.66,1924968
#2016-03-23#,49.52,49.725,48.29,48.37,2041967
#2016-03-24#,48.04,48.04,47.175,47.86,1938905
#2016-03-25#,48.04,48.04,47.175,47.86,1938905
#2016-03-28#,48,48.68,47.86,48.31,1525920
#2016-03-29#,48.07,49.31,48.06,49.22,2084054
#2016-03-30#,49.5,50.03,49.08,49.48,2729475
#2016-03-31#,49.54,51.54,49.4,51.33,5289576
#2016-04-01#,51.14,51.96,50.66,51.66,2442990
#2016-04-04#,51.65,52,51.17,51.22,1702847
#2016-04-05#,50.65,51.03,49.77,49.84,3923622
#2016-04-06#,47.72,47.75,45.13,46.34,10544050
#2016-04-07#,45.25,46.28,44.415,44.5,5681968
#2016-04-08#,44.88,45.47,44.37,44.62,2635578
#2016-04-11#,44.89,46.22,44.89,45.23,2299238
#2016-04-12#,45.22,45.64,44.74,44.92,1898890
#2016-04-13#,47.01,47.185,45.84,46.83,6388260
#2016-04-14#,46.83,47.82,46.64,47.5,4089679
#2016-04-15#,47.37,47.615,46.02,46.43,3902983
#2016-04-18#,46.29,47.33,45.9,46.95,3611588
#2016-04-19#,47.14,47.55,44.54,45.78,11899120
#2016-04-20#,45.92,47.37,45.32,46.94,4710841
#2016-04-21#,46.96,48.06,46.34,48.03,3526521
#2016-04-22#,48.01,49.36,48.01,48.57,3154632
#2016-04-25#,48.35,48.8825,48.27,48.58,1896572
#2016-04-26#,48.62,49.4,48.46,49.38,2011148
#2016-04-27#,49.36,49.89,49.03,49.45,1675122
#2016-04-28#,49.16,49.24,47.89,47.99,2008592
#2016-04-29#,47.98,47.9945,47.23,47.83,1733004
#2016-05-02#,48.02,48.35,47.15,48.32,1842637
#2016-05-03#,47.8,48.2211,47.57,48.11,2457586
#2016-05-04#,47.64,47.84,46.6,46.78,1861821
#2016-05-05#,46.78,47.1997,45.72,46.22,3718782
#2016-05-06#,46.07,46.49,45.36,45.99,2244640
#2016-05-09#,46.15,46.69,45.8,45.9,5379726
#2016-05-10#,46.06,46.43,45.9,46.4,1976275
#2016-05-11#,46.09,46.19,45.43,45.67,2406004
#2016-05-12#,45.99,46.2,45.395,45.62,3233089
#2016-05-13#,45.54,46.12,45.39,45.56,2281327
#2016-05-16#,45.04,45.41,44.625,45.01,2673184
