"Date","Open","High","Low","Close","Volume"
#2012-01-02#,55.42,55.61,54.95,55,812766
#2012-01-03#,55.69,55.7,54.695,54.83,1387394
#2012-01-04#,54.84,55.45,54.82,55.27,1555222
#2012-01-05#,55,55.82,54.811,55.54,1536792
#2012-01-06#,55.53,56,55.11,55.85,1534981
#2012-01-09#,55.89,56.06,55.61,55.88,1078068
#2012-01-10#,56.17,56.36,55.74,56.05,1408923
#2012-01-11#,55.98,56.04,55.42,55.51,1069504
#2012-01-12#,55.53,55.83,55.14,55.52,876277
#2012-01-13#,55.19,55.459,54.89,55.42,1038639
#2012-01-16#,55.19,55.459,54.89,55.42,1038639
#2012-01-17#,55.99,56.5,55.83,55.92,1159096
#2012-01-18#,55.98,56.14,55.375,55.54,1060577
#2012-01-19#,55.7,55.7,55.12,55.64,980803
#2012-01-20#,55.7,56.39,55.61,56.3,1548584
#2012-01-23#,56.17,56.59,55.95,56.22,1501541
#2012-01-24#,56.13,56.25,55.79,56.22,1270062
#2012-01-25#,55.96,57.27,55.71,57.19,1117780
#2012-01-26#,57.5,58.42,57.28,58.18,1670679
#2012-01-27#,58.08,58.15,57.27,57.67,1287833
#2012-01-30#,57.42,57.49,56.83,56.97,1121395
#2012-01-31#,57.27,57.64,56.59,56.9,1267303
#2012-02-01#,57.31,58.075,57.14,57.8,1230578
#2012-02-02#,57.92,58.15,57.39,57.61,1041743
#2012-02-03#,58.03,58.335,57.71,58.3,1244615
#2012-02-06#,58.11,58.11,57.25,57.46,1083217
#2012-02-07#,57.64,58.708,57.52,58.34,1389884
#2012-02-08#,58.35,58.56,57.84,58.31,1408038
#2012-02-09#,58.41,58.41,57.94,58.17,1024099
#2012-02-10#,57.88,57.99,57.37,57.5,1234022
#2012-02-13#,57.83,58.15,57.47,57.52,862039
#2012-02-14#,57.33,57.57,57.1,57.49,1337454
#2012-02-15#,57.46,58.06,57.26,57.45,1337340
#2012-02-16#,57.61,58.21,57.51,57.96,1165534
#2012-02-17#,58.33,58.615,58.06,58.32,1024535
#2012-02-20#,58.33,58.615,58.06,58.32,1024535
#2012-02-21#,58.55,58.56,58.04,58.24,1068050
#2012-02-22#,58.26,58.61,58.01,58.27,938694
#2012-02-23#,58.1,58.18,57.19,57.67,1823998
#2012-02-24#,57.69,58.13,57.4,58.04,1002643
#2012-02-27#,57.84,58.43,57.755,57.9,1015874
#2012-02-28#,58.17,59,57.49,58.38,2261526
#2012-02-29#,59.24,59.74,58.51,59.24,2906787
#2012-03-01#,59.2,59.61,58.675,59.3,2075442
#2012-03-02#,59.35,59.35,58.76,58.89,1204461
#2012-03-05#,58.67,59,58.37,58.9,1287440
#2012-03-06#,58.53,58.79,58.1,58.32,1182844
#2012-03-07#,58.27,58.42,57.76,58.29,1119715
#2012-03-08#,58.58,58.7,58.2,58.45,3788817
#2012-03-09#,58.68,59.2,58.4,59.17,3639622
#2012-03-12#,59.17,59.82,59.17,59.66,3961847
#2012-03-13#,59.81,60.08,59.55,59.95,1354595
#2012-03-14#,59.77,59.95,59.07,59.08,1395738
#2012-03-15#,59.11,59.34,58.66,59.16,1104552
#2012-03-16#,59.15,59.29,58.65,58.71,1534472
#2012-03-19#,58.59,58.95,58.14,58.19,1648209
#2012-03-20#,58.01,58.94,57.85,58.7,1378739
#2012-03-21#,58.76,59.01,58.55,58.85,1236730
#2012-03-22#,58.23,58.42,57.95,58.3,1366039
#2012-03-23#,58.33,58.4,57.99,58.13,1484918
#2012-03-26#,58.6,58.84,58.26,58.62,1129600
#2012-03-27#,58.78,59.26,58.64,59.05,1487241
#2012-03-28#,59.07,59.15,58.02,58.36,1341144
#2012-03-29#,58.18,59.42,57.89,59.25,2432082
#2012-03-30#,59.55,60.36,59.36,59.96,1838664
#2012-04-02#,60.21,61.42,60.04,61.14,2424631
#2012-04-03#,62.38,62.47,61.34,62.28,4038810
#2012-04-04#,61.75,62.32,60.58,62.16,2896205
