"Date","Open","High","Low","Close","Volume"
#2008-01-01#,107.89,108.62,107.05,107.54,1654304
#2008-01-02#,108.53,111.78,108.53,110.31,3865905
#2008-01-03#,110.46,112,109.57,110.59,2918194
#2008-01-04#,108.19,112.49,107.19,107.39,3254140
#2008-01-07#,108.27,109.06,104.16,105.63,3088174
#2008-01-08#,105.58,107.75,102.67,103.14,2961866
#2008-01-09#,102.51,107.75,102.21,107.68,4864213
#2008-01-10#,105.04,106.97,104.64,106.04,3304420
#2008-01-11#,104.86,107.08,104.24,104.92,2013290
#2008-01-14#,106.99,108.74,105.59,108.56,2982808
#2008-01-15#,107.86,107.86,104.6,104.65,2960362
#2008-01-16#,102.05,104.36,99.31,99.65,5172256
#2008-01-17#,100,101.5,94.38,94.89,4711766
#2008-01-18#,93.94,97.46,92.59,95.84,4700665
#2008-01-21#,93.94,97.46,92.59,95.84,4700665
#2008-01-22#,88.61,94.64,88.28,92.75,5478147
#2008-01-23#,90.21,91.33,84.52,91.33,6913761
#2008-01-24#,91.5,95.01,91.5,93.02,5759726
#2008-01-25#,95.29,96.32,91.57,92.58,3883931
#2008-01-28#,92.52,94.5,91.69,94.16,3370411
#2008-01-29#,94.94,95.11,93.21,93.82,2607782
#2008-01-30#,93.6,96.41,92.53,94.29,3607389
#2008-01-31#,93.83,96.16,91.6,95.36,4403185
#2008-02-01#,96.49,98.74,95.57,98.47,3956361
#2008-02-04#,98.49,99.73,97.4,98.48,2302655
#2008-02-05#,96.93,97.61,95,95.3,2823422
#2008-02-06#,96,97.39,94.32,94.93,3020915
#2008-02-07#,97.73,98.82,92.5,97.77,5454172
#2008-02-08#,98.73,101.04,98.09,100.63,3705762
#2008-02-11#,101.2,103.56,99.95,103.53,4086756
#2008-02-12#,104.29,105.81,103.4,104.8,4423090
#2008-02-13#,105.81,108.37,104.74,108.22,4880456
#2008-02-14#,108.89,109.48,106.72,106.85,3770637
#2008-02-15#,105.75,107.1,104.45,106.19,3109846
#2008-02-18#,105.75,107.1,104.45,106.19,3109846
#2008-02-19#,108.87,110.5,108,108.44,4248636
#2008-02-20#,108,111.94,106.44,111.78,3646171
#2008-02-21#,112.07,112.34,108.72,108.79,4064206
#2008-02-22#,109.54,110.34,106.84,109.71,3524583
#2008-02-25#,109.99,114,109.65,113.63,3989387
#2008-02-26#,113.32,115.21,111.56,114.63,3985082
#2008-02-27#,114.55,115.23,113.14,113.55,2652977
#2008-02-28#,113.68,119.48,113.61,119.4,6369045
#2008-02-29#,119.13,119.17,113.84,114.71,4531648
#2008-03-03#,114.45,117.93,114.12,116.42,4062971
#2008-03-04#,116.99,117.07,112.7,114.69,4645135
#2008-03-05#,115.95,116.14,113.98,115.86,4409055
#2008-03-06#,116.43,117.87,114.58,115.77,4997548
#2008-03-07#,115.08,117.92,114.45,116.22,5874553
#2008-03-10#,116.97,118.3,114.53,115.35,5066812
#2008-03-11#,116.52,119.25,115.48,118.8701,4280269
#2008-03-12#,119.25,119.96,116.56,117.62,3130423
#2008-03-13#,116.82,120.56,115,119.86,4727286
#2008-03-14#,120.51,120.51,115.49,117.46,4537241
#2008-03-17#,114.51,116,111.44,113.86,4922753
#2008-03-18#,116.62,118.27,115.03,118.27,3838883
#2008-03-19#,117.67,117.79,109.15,110.15,5151223
#2008-03-20#,107.51,110.15,103.5,107.75,5718452
#2008-03-21#,107.51,110.15,103.5,107.75,5718452
#2008-03-24#,108.02,111.22,107.04,110.06,3093876
#2008-03-25#,110.5,113.44,110.28,112.94,2767506
#2008-03-26#,115.01,120.44,114.75,119.75,6448801
#2008-03-27#,119.75,122.34,119.06,119.19,4450506
#2008-03-28#,119.84,122.11,118,119.05,3896299
#2008-03-31#,119.75,121.8,118.2809,120.82,4454005
#2008-04-01#,121,121.16,117.65,120.87,5358852
#2008-04-02#,121.22,123.54,118.88,122.39,3239023
#2008-04-03#,121.88,125,121.7,123.18,3858022
#2008-04-04#,124,127.73,123.6,126.41,3532893
#2008-04-07#,129.68,131.45,127.29,128.6,5315828
#2008-04-08#,128.85,131.59,127.6,130,3847372
#2008-04-09#,132,135.34,130.49,133.89,6393580
#2008-04-10#,134.54,135.194,132.11,134.26,4796047
#2008-04-11#,132.39,134.42,131.59,131.93,2923709
#2008-04-14#,131.07,136.81,131.07,136.44,3564868
#2008-04-15#,138.48,138.48,133.96,136.1,3476167
#2008-04-16#,137.3,140.91,136.16,140.7,4400567
#2008-04-17#,138.74,140.95,137.91,139.01,3799545
#2008-04-18#,138.85,142.57,138.32,142.51,4278062
#2008-04-21#,143.28,143.67,139.74,141.15,4382977
#2008-04-22#,141.72,142.99,140.55,141.6,4839696
#2008-04-23#,141.7,141.8,137.85,138.93,3659835
#2008-04-24#,137.27,137.99,133.04,133.34,4869948
#2008-04-25#,134.11,137.8,134.11,137.8,4699857
#2008-04-28#,138.98,141.42,137.45,137.9,3296194
#2008-04-29#,136,136.71,131.7,132.68,3294695
#2008-04-30#,133.25,136.719,132.03,134.68,3768870
#2008-05-01#,131.02,131.67,122.48,126.41,8297204
#2008-05-02#,127.06,129.01,125.5,128.81,4561117
#2008-05-05#,129.12,133.78,129.12,131.33,4278801
#2008-05-06#,132.73,138.71,132.08,137.66,5926189
#2008-05-07#,139.22,139.5,135.27,135.83,4337943
#2008-05-08#,136.22,138.35,135.02,138.18,3861899
#2008-05-09#,138.09,138.65,133.65,135.67,3607476
#2008-05-12#,133.6,134.5,131.35,134.05,4251075
#2008-05-13#,135.01,140,134.05,139.3,5817278
#2008-05-14#,139.74,140.3,134.67,135.04,6770432
#2008-05-15#,136.81,138.22,133.54,136.16,7039756
#2008-05-16#,138.52,143.49,138.22,143.49,6777211
#2008-05-19#,145,146.45,142.79,144.22,4916898
#2008-05-20#,145.5,147.9,144.26,146.8,4708990
#2008-05-21#,147.33,149.23,144.44,144.75,6462847
#2008-05-22#,145.5,147.49,142.32,143.9,4904296
#2008-05-23#,145.7,145.9,137.51,139.41,5166108
#2008-05-26#,145.7,145.9,137.51,139.41,5166108
#2008-05-27#,138.99,138.99,135.05,135.85,4766279
#2008-05-28#,135,139.03,133.42,138.97,4712742
#2008-05-29#,138.14,138.14,132.88,133.16,4637554
#2008-05-30#,134,135.64,132.4,134.06,4585888
#2008-06-02#,133.54,138.097,133.54,136,3780300
#2008-06-03#,136.44,136.44,130.91,130.91,5001103
