"Date","Open","High","Low","Close","Volume"
#2008-01-01#,54.43,55.96,53.8,55.11,1089744
#2008-01-02#,55.18,56.45,54.83,55.5,2222200
#2008-01-03#,55.8,56.32,54.69,54.92,1314200
#2008-01-04#,53.81,54.75,53.37,53.65,2615400
#2008-01-07#,54.08,54.09,52.97,53.54,2563153
#2008-01-08#,53.91,54.26,51.51,51.69,2591800
#2008-01-09#,51.71,51.83,49.47,51.35,3334338
#2008-01-10#,50.71,55.07,50.65,53.99,3328541
#2008-01-11#,53.28,55.08,52.18,53.58,1995800
#2008-01-14#,54.12,56.39,53.77,56.08,2990000
#2008-01-15#,55.48,56,53.37,53.42,1974630
#2008-01-16#,53.07,54.3,52.19,52.43,2482561
#2008-01-17#,52.53,52.63,49.03,49.35,3958333
#2008-01-18#,49.62,50.76,48.05,49.44,3302224
#2008-01-21#,49.62,50.76,48.05,49.44,3302224
#2008-01-22#,46.96,50.96,46,48.75,3772695
#2008-01-23#,47.2,50.59,45.65,49.98,7804909
#2008-01-24#,49.49,51.16,49.49,50.23,4859346
#2008-01-25#,51.75,54.6,47.72,49.61,3879772
#2008-01-28#,49.35,51.75,48.44,51.46,2316927
#2008-01-29#,51.94,53.11,50.6,52.86,1868889
#2008-01-30#,52.97,55.41,52.28,53.37,2844703
#2008-01-31#,51.99,55.87,50.98,55.31,3289156
#2008-02-01#,55.12,57.55,55.06,57.12,2827223
#2008-02-04#,56.28,56.94,54.61,55.26,3546127
#2008-02-05#,53.98,54.25,52.1,52.2,3828513
#2008-02-06#,52.77,52.93,51.34,51.49,1798711
#2008-02-07#,51.22,53.11,51,52.35,2821889
#2008-02-08#,51.75,52.66,51.25,51.69,1341190
#2008-02-11#,51.52,51.8,50.5,50.72,1589169
#2008-02-12#,50.93,54.17,50.93,52.77,2134472
#2008-02-13#,53.08,53.76,52.02,52.7,2980333
#2008-02-14#,52.61,52.61,51.41,51.58,1985339
#2008-02-15#,51.78,52.61,50.87,52.27,1939329
#2008-02-18#,51.78,52.61,50.87,52.27,1939329
#2008-02-19#,52.77,53.7,51.72,52.19,1926741
#2008-02-20#,51.5,53.37,50.76,53.06,1718374
#2008-02-21#,53.15,53.9,52.27,52.29,1541276
#2008-02-22#,52.57,52.57,50.56,52.45,1863443
#2008-02-25#,52.38,53.37,51.22,53.2,1631764
#2008-02-26#,52.85,54.49,52.58,54.17,1686065
#2008-02-27#,53.71,55.31,53.51,54.66,1521207
#2008-02-28#,54.16,54.44,53.53,54.06,1670141
#2008-02-29#,53.25,53.25,50.44,50.64,2151956
#2008-03-03#,50.45,51,49.87,50.5,1747654
#2008-03-04#,49.55,50.75,49.13,50.53,1998473
#2008-03-05#,50.3,51.41,49.83,50.32,1588720
#2008-03-06#,49.95,50.1,48.23,48.23,1831790
#2008-03-07#,47.93,49.86,47.39,48.78,1583166
#2008-03-10#,48.74,49.02,47.03,47.08,2007498
#2008-03-11#,49.17,51.38,48.14,51.12,2155201
#2008-03-12#,51.13,51.9,49.53,49.72,1773485
#2008-03-13#,48.9,50.95,47.44,50.46,2220976
#2008-03-14#,50.93,51.27,48.12,48.78,2392743
#2008-03-17#,47.53,49.71,46.5,49,2712335
#2008-03-18#,50.44,51.45,49.57,51.44,2717459
#2008-03-19#,51.6,52.154,50.02,50.22,2221445
#2008-03-20#,50.49,54.31,50.22,54.2,2800627
#2008-03-21#,50.49,54.31,50.22,54.2,2800627
#2008-03-24#,54.37,56.05,53.88,54.53,2524107
#2008-03-25#,54.75,55.32,53.48,54.68,1774161
#2008-03-26#,54.6,54.6,52.67,52.83,1838756
#2008-03-27#,53.48,53.48,51.57,51.61,1463171
#2008-03-28#,51.8,52.29,50.4,50.57,1185962
#2008-03-31#,50.75,52.42,50.5,51.85,2244210
#2008-04-01#,52.43,54.75,52.2,54.74,1789386
#2008-04-02#,54.97,55.86,54.1,54.64,1785112
#2008-04-03#,54.33,56.17,53.99,55.65,1460443
#2008-04-04#,55.84,55.97,54.32,54.57,1050845
#2008-04-07#,55,55.66,54.37,54.78,1393615
#2008-04-08#,54.55,54.86,53.27,53.59,1526400
#2008-04-09#,53.59,54.01,52.35,52.85,1309279
#2008-04-10#,52.74,53.88,52.57,53.07,1528956
#2008-04-11#,52.02,52.81,51.07,51.12,1387614
#2008-04-14#,51,51.22,49.72,49.81,1442395
#2008-04-15#,50.3,50.9,49.8,50.82,1171551
#2008-04-16#,51.16,52,51.05,51.5,2276721
#2008-04-17#,51.22,51.77,51,51.49,1865073
#2008-04-18#,52.26,53.66,51.5,52.16,2506645
#2008-04-21#,51.78,51.99,51.01,51.4,1153434
#2008-04-22#,51.46,51.55,50.13,50.29,1684857
#2008-04-23#,46.69,49.02,46.42,47.05,6352232
#2008-04-24#,47.05,48.07,46.68,47.85,4905203
#2008-04-25#,48.18,48.73,47.63,47.9,3983931
#2008-04-28#,48.2,48.2,47.06,47.46,3972820
#2008-04-29#,47.3,47.44,46.74,47.17,2420708
#2008-04-30#,47.17,48.2,46.96,47.49,3297214
#2008-05-01#,47.14,50.52,47.14,50.13,3547572
#2008-05-02#,50.52,51.55,49.7,50.46,2291955
#2008-05-05#,50.06,50.39,48.72,49.32,2119762
#2008-05-06#,48.94,50.273,48.05,49.9,2142575
#2008-05-07#,50.02,50.54,48.29,48.48,2134188
#2008-05-08#,48.76,49.22,47.56,47.93,2067552
#2008-05-09#,47.505,49.43,47,48.58,2338175
#2008-05-12#,48.37,50.08,48.37,50.08,1827431
#2008-05-13#,50.31,50.48,49.68,50.12,2039200
#2008-05-14#,50.4,51,50.12,50.52,1251474
#2008-05-15#,50.45,50.97,50.07,50.65,2283813
#2008-05-16#,50.05,50.72,49.61,49.83,1897705
#2008-05-19#,49.53,50.74,49.41,49.76,1859993
#2008-05-20#,49.08,49.21,47.77,48.15,2920588
#2008-05-21#,48.14,48.82,46.11,46.54,7334735
#2008-05-22#,46.29,47.02,45.18,46.89,8966851
#2008-05-23#,46.46,46.7,45.85,46.18,3233517
#2008-05-26#,46.46,46.7,45.85,46.18,3233517
#2008-05-27#,46.21,46.71,45.7,46.03,2747014
#2008-05-28#,46.32,46.64,45.65,46.18,2803063
#2008-05-29#,46.19,47.38,45.74,47.02,1833128
#2008-05-30#,47.15,47.8,46.96,47.26,3060546
#2008-06-02#,46.84,46.88,45.77,46.28,2512730
#2008-06-03#,46.37,47.31,45.3,46.46,2158220
#2008-06-04#,46.24,47.58,45.95,46.64,2089489
#2008-06-05#,46.79,47.98,46.65,47.84,2071112
#2008-06-06#,46.9,47.6,45.56,45.77,2799054
#2008-06-09#,46.44,46.51,44.65,45.36,2241277
#2008-06-10#,45.16,46.55,44.81,45.7,2106239
#2008-06-11#,45.57,46.12,44.1,44.1,2883430
#2008-06-12#,44.24,46.35,44.24,45.19,2383630
#2008-06-13#,45.96,46.66,45.22,46.53,2466350
#2008-06-16#,45.79,47.14,45.79,46.84,1860973
#2008-06-17#,46.74,47.1,45.65,45.7,1262003
#2008-06-18#,45.38,45.79,44.81,45.7,2521499
#2008-06-19#,45.91,46.14,44.51,46.14,2484518
#2008-06-20#,44.67,45.94,44.41,44.58,3215793
#2008-06-23#,44.69,45.1,43.68,44.05,2085589
#2008-06-24#,44.13,44.67,43.376,44.17,1900795
#2008-06-25#,44.34,45.59,43.98,44.39,2425973
#2008-06-26#,43,44.43,42.98,43.06,2161934
#2008-06-27#,43,43.93,41.28,41.82,4252463
#2008-06-30#,41.81,41.845,40.6,40.67,3206274
#2008-07-01#,40.18,41.82,40.09,41.42,3767978
#2008-07-02#,41.34,41.9,40.01,40.09,3377225
#2008-07-03#,40.56,40.82,39.67,39.88,1733920
#2008-07-04#,40.56,40.82,39.67,39.88,1733920
#2008-07-07#,40.01,40.68,38.16,39.4,4732511
#2008-07-08#,39.5,41.79,39.38,41.75,4253332
#2008-07-09#,41.88,41.99,39.44,39.66,2714408
#2008-07-10#,39.66,39.95,38.13,39.3,3410210
#2008-07-11#,38.76,40.21,38.22,39.11,3462610
#2008-07-14#,40.04,40.5,37.11,37.2,3787817
#2008-07-15#,36.83,38.04,35.48,36.6,4588778
#2008-07-16#,36.8,40.09,36.09,40,4776695
#2008-07-17#,41.43,42.16,39.11,41.04,3595103
#2008-07-18#,41.89,41.9,39.26,39.79,4431458
#2008-07-21#,40.34,40.34,38.65,38.88,3694542
#2008-07-22#,38.38,40.71,37.05,40.66,4359374
#2008-07-23#,41.32,41.36,39.28,40.51,4885617
#2008-07-24#,42.01,43.36,40.81,41.62,5250913
#2008-07-25#,41.6,42.38,40.6,41.19,2723329
#2008-07-28#,40.69,42.28,40.05,40.16,3118197
#2008-07-29#,40.31,42.76,40.31,42.64,2662683
#2008-07-30#,43.37,43.82,41.74,43.19,2282197
#2008-07-31#,42.58,43.48,42.38,42.5,2306961
#2008-08-01#,42.77,43.07,41.57,42.8,1777240
#2008-08-04#,42.5,42.61,41.14,41.53,1870938
#2008-08-05#,42.74,44,42.01,43.76,2656177
#2008-08-06#,43.58,43.63,42.775,43.17,1428055
#2008-08-07#,42.65,42.97,41.32,41.67,2097358
#2008-08-08#,41.6,43.82,41.6,43.38,2083822
#2008-08-11#,43.2,45.453,42.88,44.29,2266446
#2008-08-12#,43.6,43.74,41.7,42.14,1830091
#2008-08-13#,41.82,43.09,41.05,42.33,2635885
#2008-08-14#,40.33,43.92,40.33,43.61,2576709
#2008-08-15#,44.1,45.23,43.86,44.67,2237357
#2008-08-18#,44.75,44.75,43.41,43.7,2446683
#2008-08-19#,43.09,43.78,42.262,42.64,2091942
#2008-08-20#,42.79,43.39,42.35,43.22,1704872
#2008-08-21#,42.57,43.23,42.32,42.94,1786955
#2008-08-22#,43.42,44.43,43.39,44.4,1519719
#2008-08-25#,44.16,44.7,43.01,43.09,1195510
