"Date","Open","High","Low","Close","Volume"
#2019-01-01#,112.5,114.99,112.33,113.87,960284
#2019-01-02#,111.99,113.26,111.28,111.77,1042321
#2019-01-03#,110.93,110.93,106.32,106.48,1372664
#2019-01-04#,108.19,112.38,107.84,110.19,1406642
#2019-01-07#,110.34,112.6,109.63,111.22,702422
#2019-01-08#,112,113.56,111.35,113.51,708761
#2019-01-09#,113.88,115.28,113,114.55,730281
#2019-01-10#,113.94,115.47,112.98,115.39,424313
#2019-01-11#,114.81,115.01,113.83,114.81,464000
#2019-01-14#,114.24,114.41,113.28,113.58,572327
#2019-01-15#,114.13,116.25,113.95,115.67,1099446
#2019-01-16#,116,118.13,115.96,116.89,874363
#2019-01-17#,116.28,117.84,116.06,117.41,775605
#2019-01-18#,118.18,118.5,116.955,117.84,1028540
#2019-01-21#,118.18,118.5,116.955,117.84,1028540
#2019-01-22#,116.98,117.72,116.55,117.47,701608
#2019-01-23#,117.71,117.71,115.37,117.22,592117
#2019-01-24#,117.27,117.35,116.13,117.3,669983
#2019-01-25#,100.41,100.572,94.2369,94.56,5883253
#2019-01-28#,94.17,94.17,90.68,91.56,3239473
#2019-01-29#,92.815,92.96,90.64,92.04,2344708
#2019-01-30#,92.3,94.09,91.66,93.74,2254655
#2019-01-31#,94.48,95.38,93.82,95.17,2150836
#2019-02-01#,95.09,95.83,92.73,93.62,1701126
#2019-02-04#,93.5,94.63,92.91,94.33,1257675
#2019-02-05#,94.81,96.24,94.76,95.16,1709937
#2019-02-06#,94.89,95.92,94.81,95.59,1089495
#2019-02-07#,95.52,96.07,94.59,95.72,1159355
#2019-02-08#,96.66,97.1953,95.67,96.81,1538000
#2019-02-11#,96.84,97.74,96.63,97.21,1095577
#2019-02-12#,97.95,98.37,97.115,98.21,1202222
#2019-02-13#,98.48,99.4,97.82,98.93,1193396
#2019-02-14#,98.99,99.8925,98.63,99.44,1011531
#2019-02-15#,99.95,100.49,99.56,100.45,853575
#2019-02-18#,99.95,100.49,99.56,100.45,853575
#2019-02-19#,100.44,101.08,99.64,99.75,1030376
#2019-02-20#,99.43,99.815,98.46,99.77,1354628
#2019-02-21#,99.83,100.28,99.51,100.1,966583
#2019-02-22#,100.3,101.46,100.08,101.24,604040
#2019-02-25#,101.37,102.13,101.36,101.66,583871
#2019-02-26#,101.73,101.73,100.34,100.8,835626
#2019-02-27#,100.53,102.081,100.53,101.82,832459
#2019-02-28#,103,103.4848,102.09,102.43,1812488
#2019-03-01#,102.8,103.29,102.22,103.11,672845
#2019-03-04#,103.61,103.7147,101.01,101.9,916781
#2019-03-05#,101.9,102.68,100.61,102.43,668020
#2019-03-06#,102.45,102.45,100.57,100.61,758892
#2019-03-07#,100.6,101.07,99.81,100.49,1143216
#2019-03-08#,100.29,101.34,100.08,101,998810
#2019-03-11#,101.15,101.9,100.825,101.4,1100114
#2019-03-12#,101.85,103.15,101.77,102.77,983801
#2019-03-13#,102.96,103.49,102.4,102.63,872163
#2019-03-14#,102.57,102.57,100.96,101,972503
#2019-03-15#,100.9,101.73,100.2,100.37,2279428
#2019-03-18#,100.36,100.61,96.94,97.4,1915720
#2019-03-19#,97.66,98.19,97.07,97.9,1101087
#2019-03-20#,99.13,100.8,98.45,98.81,1467856
#2019-03-21#,98.47,101.23,98.47,100.97,676810
#2019-03-22#,100.75,101.91,100.11,100.14,599181
#2019-03-25#,99.98,101.76,99.465,101.42,560557
#2019-03-26#,101.98,103.46,101.87,102.32,658330
#2019-03-27#,101.78,102.33,100.46,101.5,630825
#2019-03-28#,101.73,102.765,101.71,102.7,539455
#2019-03-29#,102.99,104.08,102.76,103.97,985398
#2019-04-01#,104.86,105.18,103.83,104.67,700679
#2019-04-02#,104.43,105.25,103.85,105.01,624386
#2019-04-03#,105.21,105.4,102.775,103,1783798
#2019-04-04#,101.68,102.43,100.85,101.3,720210
#2019-04-05#,100.62,101.93,99.85,100.91,975460
#2019-04-08#,101.13,101.71,100.35,101.46,725192
#2019-04-09#,101.4,102,100.92,101.35,490533
#2019-04-10#,101.31,102.49,100.86,101.62,514455
#2019-04-11#,101.55,101.59,100.32,100.84,1143907
#2019-04-12#,101.5,102.57,101.31,102.28,590900
#2019-04-15#,102.29,103.16,102.2,103.1,725732
#2019-04-16#,103.6,104.24,101.81,101.85,715500
#2019-04-17#,101.55,101.85,97.34,97.37,813764
#2019-04-18#,98.03,99.45,96.81,99.22,822578
#2019-04-19#,98.03,99.45,96.81,99.22,822578
#2019-04-22#,98.78,101.135,98.31,100.01,600506
#2019-04-23#,100.24,101.945,99.54,101.49,735904
#2019-04-24#,101.44,102.32,101.01,101.73,553295
#2019-04-25#,101.63,102.69,100.94,102.25,699004
#2019-04-26#,102.63,103.98,102.18,103.94,435299
#2019-04-29#,103.74,104.07,102.64,103.07,549536
#2019-04-30#,102.98,104.69,102.56,104.51,691208
#2019-05-01#,104.51,105.365,104.02,104.45,657779
#2019-05-02#,104.13,105.84,103.62,105.74,934751
#2019-05-03#,112.06,114.9,110.23,112.68,1332314
#2019-05-06#,111.33,112.73,110.35,112.63,1049083
#2019-05-07#,111.92,112.99,111.68,112.34,830538
#2019-05-08#,111.93,112.21,110.45,111.42,631183
#2019-05-09#,110.6,112.19,109.5181,112.05,504382
#2019-05-10#,111.49,112.51,109.055,112.09,475214
#2019-05-13#,110.42,111.28,109.1,110.85,661078
#2019-05-14#,111.225,112.76,110.76,112.06,404671
#2019-05-15#,111.7,113.04,110.965,112.82,520137
#2019-05-16#,112.89,114.65,112.68,113.43,521211
#2019-05-17#,112.14,114.16,112.14,112.78,627234
#2019-05-20#,112.52,112.8,111.6451,112.06,379730
#2019-05-21#,112.71,113.38,112,112.49,265286
#2019-05-22#,112.46,113.29,112.09,113.12,378497
#2019-05-23#,112.25,112.88,111.27,112.74,698569
#2019-05-24#,112.85,114.36,112.56,113.89,396281
#2019-05-27#,112.85,114.36,112.56,113.89,396281
#2019-05-28#,114.49,115.56,113.35,113.38,1266089
#2019-05-29#,113.07,113.325,111.581,112.17,439657
#2019-05-30#,112.34,113.65,112.19,113.3,344611
#2019-05-31#,112.86,114.5,111.91,114.12,520060
#2019-06-03#,114.01,114.81,112.46,112.76,607637
#2019-06-04#,113.42,114.56,112.43,114.07,502181
#2019-06-05#,115,115.5287,114.49,115.13,480459
#2019-06-06#,115.37,117.57,115.02,116.89,540123
#2019-06-07#,116.46,117.98,116.38,117.4,438832
#2019-06-10#,117.49,118.93,116.84,118.33,453863
#2019-06-11#,119.06,120,117.35,118.19,323523
#2019-06-12#,118.18,119.645,118.12,119.53,465630
#2019-06-13#,119.5,119.98,118.6,119.44,285738
#2019-06-14#,119.28,119.58,117.77,118.09,597577
#2019-06-17#,118.44,119.28,118.21,118.5,479801
#2019-06-18#,119.5,119.81,118.98,119.63,483957
#2019-06-19#,119.85,121,119.78,120.54,653989
#2019-06-20#,121.86,123.33,121.4,123.27,632285
#2019-06-21#,122.36,122.41,119.91,120.07,1102441
#2019-06-24#,120,121.25,119.7005,121.17,455079
#2019-06-25#,120.86,121.39,119.61,119.89,692876
#2019-06-26#,120.06,120.4,118,119.5,427114
#2019-06-27#,119.91,120.78,119.45,120.6,303215
#2019-06-28#,120.6,122.1,120.36,122.03,802072
#2019-07-01#,123.17,123.83,122.03,123.76,539708
#2019-07-02#,123.63,123.74,122.63,123.37,437143
#2019-07-03#,123.62,124.73,123.09,123.88,378687
#2019-07-04#,123.62,124.73,123.09,123.88,378687
#2019-07-05#,123.38,124.68,122.66,124.33,316533
#2019-07-08#,123.73,124.4,123.23,123.81,523105
#2019-07-09#,123.1,124.08,122.76,124.02,539577
#2019-07-10#,124.4,124.94,123.95,124,367400
#2019-07-11#,124.73,124.9,123.78,124.72,501552
#2019-07-12#,124.5,124.61,123.19,124.39,398287
#2019-07-15#,124.5,124.85,123.64,123.75,536585
#2019-07-16#,123.94,124.15,122.745,123.37,411467
#2019-07-17#,122.77,124.41,122.24,123.78,440801
#2019-07-18#,123.94,125.32,123.8,124.76,411220
#2019-07-19#,125.22,125.7868,123.41,123.46,444647
#2019-07-22#,123.86,124.73,123.29,123.64,502205
#2019-07-23#,123.25,124.06,121.91,123.83,400453
#2019-07-24#,124.01,125.5,123.03,125.46,497397
#2019-07-25#,124.85,124.91,123.27,123.84,528716
#2019-07-26#,130,132.88,125.58,126.87,1198270
