"Date","Open","High","Low","Close","Volume"
#2015-01-01#,186.41,187.49,185.12,185.16,461703
#2015-01-02#,185.975,186.67,181.41,183.1,504270
#2015-01-05#,179.78,180.5,176.815,177.88,1765039
#2015-01-06#,178.04,178.494,173.25,174.41,1490128
#2015-01-07#,175.67,178.9,175.5,178.78,620386
#2015-01-08#,177.7,179.57,177.09,178.57,793597
#2015-01-09#,177.17,177.41,174.28,175.99,749223
#2015-01-12#,174.65,176,173.23,174.42,1003248
#2015-01-13#,175.88,177.53,172.2,173.64,923372
#2015-01-14#,171.8,173.4499,169.72,172.3,774513
#2015-01-15#,172.83,172.83,169.41,169.46,532479
#2015-01-16#,169.57,170.32,167.54,170.05,1250084
#2015-01-19#,169.57,170.32,167.54,170.05,1250084
#2015-01-20#,170.85,170.95,167.82,168.22,1083189
#2015-01-21#,167.56,171,167.252,169.52,744342
#2015-01-22#,170.23,172.09,169.29,170.83,1208441
#2015-01-23#,170.48,171.53,168.66,168.77,956239
#2015-01-26#,168.2,169.63,166.5335,169.29,1030718
#2015-01-27#,168.48,168.65,164.49,167.5,1303739
#2015-01-28#,168.7,169.14,166.11,166.2,922767
#2015-01-29#,167.12,170.53,166.78,170.03,764202
#2015-01-30#,167.81,169.87,166,166.89,959543
#2015-02-02#,166.44,168.44,164.01,167.8,1068051
#2015-02-03#,168.79,171.27,168.14,170.83,1181492
#2015-02-04#,151.5,153.27,139.2101,139.71,10498571
#2015-02-05#,138.09,143.2,136.5,141.77,4375060
#2015-02-06#,142.24,142.24,138.4,138.87,2437839
#2015-02-09#,138.55,138.69,135.1,136.09,1949722
#2015-02-10#,137.04,137.49,134.88,135.11,1805151
#2015-02-11#,135.49,136.28,134.34,135.17,1852115
#2015-02-12#,135.32,136.2,134.26,135.8,1341561
#2015-02-13#,135.9,137.15,134.87,135.2,1364659
#2015-02-16#,135.9,137.15,134.87,135.2,1364659
#2015-02-17#,135.21,136.74,133.495,136.34,1206404
#2015-02-18#,136.3,137.14,136.005,136.42,1025650
#2015-02-19#,136.05,137.5,135.692,136.97,1175061
#2015-02-20#,136.75,140.475,136.44,139.3,1518032
#2015-02-23#,139.77,140.013,138.3,138.67,1094013
#2015-02-24#,138.37,139.0699,137.8664,138.09,720664
#2015-02-25#,138.1,139.01,137.91,138.44,983743
#2015-02-26#,138.43,139.02,137.21,137.48,758265
#2015-02-27#,137.48,137.98,136.02,137.41,813939
#2015-03-02#,137.85,138.59,136.92,138.06,775550
#2015-03-03#,138.47,138.47,135.65,135.93,901388
