"Date","Open","High","Low","Close","Volume"
#2018-01-01#,151.64,152.3124,150.67,150.69,402245
#2018-01-02#,156.52,156.52,146.45,146.99,817893
#2018-01-03#,146.52,149.94,145.8,149.74,771212
#2018-01-04#,150.01,152.6,149.81,151.26,800867
#2018-01-05#,151.77,152.68,151.05,152.23,646682
#2018-01-08#,151.53,151.94,150.74,151.41,632741
#2018-01-09#,152.04,153.4,151.66,151.83,560196
#2018-01-10#,151.44,154.8699,151.27,153.61,1131156
#2018-01-11#,154.19,154.91,153.02,154.76,630513
#2018-01-12#,154.86,155.95,154.31,155.46,558065
#2018-01-15#,154.86,155.95,154.31,155.46,558065
#2018-01-16#,154.5,155.63,152.43,152.58,727260
#2018-01-17#,153.62,154.94,152.97,154.55,434064
#2018-01-18#,154.35,155.03,152.84,153.56,723695
#2018-01-19#,154.17,154.705,153.2,153.89,448481
#2018-01-22#,153.62,155.4,152.99,154.6,439284
#2018-01-23#,154.49,158.37,152.58,157.87,733580
#2018-01-24#,158.13,159.39,157.57,159.02,443655
#2018-01-25#,159.37,160.67,158.82,160.17,439234
#2018-01-26#,160.87,164.19,160.23,163.94,563723
#2018-01-29#,164,164,161.1,161.71,536944
#2018-01-30#,161,162.81,160.25,160.34,553403
#2018-01-31#,160.82,162.04,159.79,160.47,629229
#2018-02-01#,160.26,163.99,159.191,163.92,516149
#2018-02-02#,163.2,164.99,161.56,161.66,431522
#2018-02-05#,161.62,164.43,156.93,157.5,696380
#2018-02-06#,154.98,159.02,153.1056,158.4,814092
#2018-02-07#,157.66,160.14,156.97,157.38,972858
#2018-02-08#,158.17,160.7,152.25,152.36,898937
#2018-02-09#,154.15,155.275,147.1,152.14,1034651
#2018-02-12#,153.29,155.67,152.28,154.15,564631
#2018-02-13#,153.34,156.065,152.71,155.31,446575
#2018-02-14#,154.42,159.55,153.76,159.25,672244
#2018-02-15#,159.89,161.13,158.62,159.62,322162
#2018-02-16#,159.19,160.74,158.25,159.23,446547
#2018-02-19#,159.19,160.74,158.25,159.23,446547
#2018-02-20#,159.15,160.75,158.88,159.65,642696
#2018-02-21#,159.5,160.39,157.49,157.57,428244
#2018-02-22#,158.25,160.4,155.89,156.53,412049
#2018-02-23#,156.98,160.19,156.7629,159.96,341977
#2018-02-26#,160.17,161.38,159.77,161.21,341747
#2018-02-27#,161.65,163.05,160.45,161.01,585501
#2018-02-28#,161.33,162.64,157.86,157.9,667358
#2018-03-01#,158.39,159.59,154.38,154.99,425337
#2018-03-02#,154.3,155.27,152.7,154.92,598256
#2018-03-05#,154.08,157.79,153.6,156.92,397742
#2018-03-06#,157.12,158.22,155.71,157.43,376090
#2018-03-07#,156.56,159.21,156.56,158.85,467590
#2018-03-08#,159.01,159.905,158.16,159.57,566521
#2018-03-09#,160.41,164.18,158.995,164.14,490946
#2018-03-12#,163.52,164.39,162.17,162.96,315703
#2018-03-13#,163.81,164.155,161.59,162.39,399277
#2018-03-14#,163.13,163.3,161.17,161.53,316934
#2018-03-15#,163.21,163.99,161.455,162.28,336664
#2018-03-16#,162.28,163.99,160.75,162.8,741991
#2018-03-19#,162.35,162.9,158.74,159.18,733717
#2018-03-20#,159.99,160.425,159.19,159.54,789662
#2018-03-21#,159.92,160.26,158.09,158.15,554074
#2018-03-22#,157.13,158.65,154.56,154.66,480114
#2018-03-23#,155.28,157.03,151.35,151.51,492081
#2018-03-26#,152.22,154.33,150.65,154.14,775985
#2018-03-27#,154.04,154.73,150.62,151.38,619628
#2018-03-28#,150.42,153.615,149.69,151.29,682213
#2018-03-29#,151.99,153.615,151.58,152.19,615710
#2018-03-30#,151.99,153.615,151.58,152.19,615710
#2018-04-02#,152.35,152.5,146.92,148.99,640405
#2018-04-03#,149.43,150.05,146.81,148.22,606757
#2018-04-04#,146.37,149.24,146.02,148.95,608391
#2018-04-05#,149.67,151.99,148.37,148.5,479907
#2018-04-06#,147.74,148.735,145.15,146.15,501882
#2018-04-09#,146.05,148.4,145.74,146,528018
#2018-04-10#,146.87,148.27,146.48,147.02,577119
#2018-04-11#,146,147.635,145.32,147.03,530774
#2018-04-12#,147.5,148.86,146.95,147.89,510804
#2018-04-13#,149.91,150.8325,149.28,150.08,608880
#2018-04-16#,150.35,154.03,142.67,152.12,659729
#2018-04-17#,152.85,154.4,152.54,152.94,522482
#2018-04-18#,153.81,154.14,152.54,152.66,398054
#2018-04-19#,152.55,154.69,150.99,152.69,479636
#2018-04-20#,153.07,153.385,150.58,151.41,512265
#2018-04-23#,151.5,152.61,150.165,151.06,486909
#2018-04-24#,151.62,152.51,148.7001,149.63,433496
#2018-04-25#,149.19,149.91,147.76,149.35,476650
#2018-04-26#,149.68,151.18,147.2201,149.95,400411
#2018-04-27#,149.83,151.375,149.14,150.75,469059
#2018-04-30#,150.89,151.01,148.45,148.51,517472
#2018-05-01#,147.87,148.64,146.795,148.55,560203
#2018-05-02#,148.7,148.93,146.14,146.59,650644
#2018-05-03#,145.8,147.56,144.34,147.46,602328
#2018-05-04#,146.83,149.56,145.98,148.91,640171
#2018-05-07#,148.54,153.48,145.57,151.32,848576
#2018-05-08#,151.54,153.73,149.98,153.34,917328
#2018-05-09#,153.87,153.87,149.93,152.21,1165408
#2018-05-10#,152.93,155.81,151.595,155.62,679705
#2018-05-11#,155.22,156.13,154.04,155.37,638567
#2018-05-14#,155.91,156.96,153.53,154.42,820941
#2018-05-15#,154.25,155.96,153.52,153.95,1125215
#2018-05-16#,154.37,155.38,152.31,153.24,648148
#2018-05-17#,153.36,154.82,151.77,154.14,332068
#2018-05-18#,153.84,154.82,153.135,154.31,432933
#2018-05-21#,154.97,156.6,154.2591,155.62,274333
#2018-05-22#,156.01,157.07,155.16,155.88,395641
#2018-05-23#,155.31,156.8,155.28,156.73,542404
#2018-05-24#,156.23,156.73,153.575,156.56,602971
#2018-05-25#,156.17,157.105,154.86,155.26,363909
#2018-05-28#,156.17,157.105,154.86,155.26,363909
#2018-05-29#,153.46,154,150.19,150.75,701309
#2018-05-30#,151.55,153.79,151.51,152.9,809836
#2018-05-31#,152.84,152.96,150.8,151.15,1003219
#2018-06-01#,152.17,153.43,151.29,151.72,579091
#2018-06-04#,151.94,153.06,151.26,152.73,347070
#2018-06-05#,152.56,153.44,151.935,153.14,403571
#2018-06-06#,153.05,155.06,152.12,154.91,429692
#2018-06-07#,155.5,156.1,154.58,155.89,435494
#2018-06-08#,156.08,158.2,152.1046,158.13,501956
#2018-06-11#,158.46,158.46,156.6575,157.51,302101
#2018-06-12#,157.56,158.13,156.655,157.27,425952
#2018-06-13#,157.55,158.46,156.065,157,342114
#2018-06-14#,157.75,157.75,155.71,156.04,424175
#2018-06-15#,154.18,155.24,151.8,154.88,917407
#2018-06-18#,154.74,155.435,153.78,154.98,490144
#2018-06-19#,153.75,154.92,153.45,153.96,529343
#2018-06-20#,154.07,156.2,153.28,153.45,603513
#2018-06-21#,153.12,153.52,151.94,152.4,429504
#2018-06-22#,152.93,154.57,152.84,154.16,702760
#2018-06-25#,153.81,154.47,152.47,153.56,546117
#2018-06-26#,153.33,155.217,152.04,152.43,388350
#2018-06-27#,152.29,153.6,150.17,150.33,585567
#2018-06-28#,149.78,151.85,148.905,151.34,395422
#2018-06-29#,151.71,153.19,151.35,151.6,493786
#2018-07-02#,150.5,152.42,150.5,152.13,347922
#2018-07-03#,152.22,153.75,150.34,152.3,182635
#2018-07-04#,152.22,153.75,150.34,152.3,182635
#2018-07-05#,152.89,153.93,149.87,153.86,353860
#2018-07-06#,153.85,156.54,153.69,155.93,496730
#2018-07-09#,156.68,158.72,155.16,158.7,390523
#2018-07-10#,159,159.09,157.56,157.92,350550
#2018-07-11#,157.24,158.11,152.92,156.91,333778
#2018-07-12#,157.12,158.43,156.65,157.69,475114
#2018-07-13#,157.86,158.44,157.01,158.04,415361
#2018-07-16#,157.86,158.11,157,157.56,460941
#2018-07-17#,157.34,158.1,156.91,157.27,636165
#2018-07-18#,157.63,158.92,157.03,158.78,791655
#2018-07-19#,158.82,159.11,157.25,158.84,549036
#2018-07-20#,158.75,160,157.32,159.62,385931
#2018-07-23#,159.42,160.63,159.2,160.59,312803
#2018-07-24#,160.7,161.93,160.19,161.46,428227
#2018-07-25#,161.12,163.11,161.02,163.04,294762
#2018-07-26#,163.27,163.28,161.64,162.22,529449
#2018-07-27#,162.76,162.9,160.24,160.62,359478
#2018-07-30#,160.12,161.12,159.36,159.56,394392
#2018-07-31#,160.45,161.995,159.115,159.42,591787
#2018-08-01#,159.17,162.24,158.69,159.15,591669
#2018-08-02#,151,153.525,144.88,145.73,2051864
#2018-08-03#,145.4,148.95,144.09,148.82,800685
#2018-08-06#,148.64,149.8,147.53,149.4,629592
#2018-08-07#,149.98,151.59,149.38,151.16,699752
#2018-08-08#,151.06,152.18,150,151.52,421927
#2018-08-09#,151.31,152.4,151.18,151.61,425885
#2018-08-10#,150.71,151.07,149.25,149.73,508692
#2018-08-13#,150.12,151.23,147.63,147.95,663265
#2018-08-14#,148.2,148.715,145.82,147.13,727337
#2018-08-15#,146.39,148.77,145.5,148.2,495058
#2018-08-16#,148.55,150.1,148.43,149.15,425381
#2018-08-17#,148.75,149.6638,148.15,148.89,601494
#2018-08-20#,149.41,149.41,147.83,148.03,484904
#2018-08-21#,148.03,148.85,147.135,148.43,445372
#2018-08-22#,148.5,148.88,147.19,147.7,428202
#2018-08-23#,147.4,147.445,146.4301,146.56,294347
#2018-08-24#,147.2,147.27,145.84,146.98,349387
#2018-08-27#,147.77,148.21,146.94,147.73,309784
#2018-08-28#,147.8,148.75,147.12,147.91,378732
#2018-08-29#,148.14,148.96,147.2475,148.4,322183
#2018-08-30#,148.3,148.3,146.0701,146.7,395793
#2018-08-31#,146.69,147.45,146.1,147.27,483102
#2018-09-03#,146.69,147.45,146.1,147.27,483102
#2018-09-04#,147.13,147.76,145.91,147.69,357123
#2018-09-05#,147.57,148.215,146.99,147.74,640483
#2018-09-06#,147.81,150.27,147.81,149.57,649619
#2018-09-07#,149.44,150.34,148.19,148.41,555328
#2018-09-10#,149.38,149.38,147.89,148.18,408421
#2018-09-11#,148.1,148.84,147.34,148.32,433460
#2018-09-12#,148,148.03,146.02,146.2,367596
#2018-09-13#,146.67,147.25,145.92,146.58,393099
#2018-09-14#,146.79,147.39,144.1538,146.95,434799
#2018-09-17#,147.27,147.4,146.01,146.36,368517
#2018-09-18#,146.34,146.52,145.19,146.09,604975
#2018-09-19#,146.65,148.75,145.92,148.35,523433
#2018-09-20#,148.88,149.46,148.075,148.5,472408
#2018-09-21#,149.08,149.4,148.3,148.48,987422
#2018-09-24#,147.89,148.28,144.98,145.04,623458
