"Date","Open","High","Low","Close","Volume"
#2019-01-01#,61.34,61.75,59.84,60.73,809082
#2019-01-02#,59.62,62,59.62,61.18,725773
#2019-01-03#,57.95,58.45,54.735,55.64,2864286
#2019-01-04#,56.48,59.45,56.31,59.37,1976781
#2019-01-07#,59.38,60.87,58.84,59.78,1093649
#2019-01-08#,60.03,60.03,58.9,59.37,1505160
#2019-01-09#,59.87,61.74,59.49,60.45,1986299
#2019-01-10#,61.01,62.38,60.12,61.86,3203042
#2019-01-11#,61.7,64.52,61.48,63.69,1506371
#2019-01-14#,62.8,62.8,61.05,61.18,1259698
#2019-01-15#,61.38,62.26,61.16,61.56,641968
#2019-01-16#,61.61,62.47,61.36,61.41,735716
#2019-01-17#,60.89,62.58,60,62.25,998809
#2019-01-18#,62.55,63.57,62.16,63.28,888198
#2019-01-21#,62.55,63.57,62.16,63.28,888198
#2019-01-22#,62.49,62.72,61.27,61.94,737876
#2019-01-23#,62.1,62.33,60.93,61.91,796490
#2019-01-24#,62.27,64.15,62.27,63.38,955766
#2019-01-25#,64.34,66.3,63.54,65.76,1463507
#2019-01-28#,64.12,65.74,63.63,65.09,921739
#2019-01-29#,65.1,65.185,63.37,63.66,1217625
#2019-01-30#,64.56,65.84,64.08,65.53,636246
#2019-01-31#,65.47,65.77,64.58,65.36,992170
#2019-02-01#,65.47,66.38,65.355,65.92,589386
#2019-02-04#,65.78,66.42,65.29,65.96,891488
#2019-02-05#,66.02,66.36,65.51,66.04,840627
#2019-02-06#,67.75,70.685,67.73,68.63,2133832
#2019-02-07#,67.78,68.28,66.23,66.53,1868409
#2019-02-08#,60.81,65.085,59.56,64.51,3754395
#2019-02-11#,64.49,65.45,64.32,64.5,1175054
#2019-02-12#,65.17,65.735,64.81,65.18,1595446
#2019-02-13#,65.29,65.51,64.73,64.9,1429307
#2019-02-14#,64.69,65.37,64.34,64.67,1671230
#2019-02-15#,65.31,65.58,64.8,65.16,1532899
#2019-02-18#,65.31,65.58,64.8,65.16,1532899
#2019-02-19#,65,65.53,64.8,64.87,1666201
#2019-02-20#,65.21,66.16,64.84,65.86,1730008
#2019-02-21#,66,66.79,65.24,66.06,1377425
#2019-02-22#,66.61,68.16,66.53,67.8,1470178
#2019-02-25#,68.85,69.91,68.58,68.7,1781472
#2019-02-26#,68.41,69.57,68.12,69.14,1282253
#2019-02-27#,69.62,69.62,68.03,69.35,1120104
#2019-02-28#,68.87,70.34,68.87,70.14,1199948
#2019-03-01#,70.6,71.23,69.55,70.5,1182367
#2019-03-04#,70.84,71.24,69.195,70.05,930256
#2019-03-05#,70.26,70.56,69.32,69.86,1010498
#2019-03-06#,69.85,70,69.02,69.07,1067246
#2019-03-07#,68.74,69,67.79,68.35,1107597
#2019-03-08#,67.36,68.83,66.94,68.58,1012037
#2019-03-11#,68.87,69.75,68.87,69.37,939770
#2019-03-12#,69.39,69.515,68.33,69.24,690460
#2019-03-13#,69.75,69.75,67.63,69.09,1141972
#2019-03-14#,69.22,69.4724,68.6,68.65,861658
#2019-03-15#,69.06,70.29,68.62,69.66,1440340
#2019-03-18#,69.63,70.3,69.42,69.83,905347
#2019-03-19#,70.36,70.88,69.95,70.11,847145
#2019-03-20#,70.19,70.37,68.57,69.12,1001473
#2019-03-21#,70.96,74.62,70.75,73.89,2571451
#2019-03-22#,73.52,73.99,71.66,71.67,1050172
#2019-03-25#,71.47,71.877,70.18,70.87,699258
#2019-03-26#,71.43,71.86,70.79,71.15,796418
#2019-03-27#,71.35,71.65,69.6401,70.57,823607
#2019-03-28#,70.58,70.99,69.51,70.23,484764
