"Date","Open","High","Low","Close","Volume"
#2018-01-01#,42.04,42.04,41.31,41.4,2763949
#2018-01-02#,41.79,42.25,41.635,42.23,4782523
#2018-01-03#,42.44,43.2767,42.34,42.72,3908743
#2018-01-04#,42.88,43.29,42.291,43.23,4243507
#2018-01-05#,43.07,43.265,42.57,43.11,3722210
#2018-01-08#,43.13,43.41,42.5678,43.25,3595988
#2018-01-09#,43.36,43.36,42.44,42.54,5826136
#2018-01-10#,42.55,42.68,41.96,42.18,3457092
#2018-01-11#,42.62,43.5599,42.25,43.07,6856908
#2018-01-12#,43.08,44.205,43.02,44.04,7671384
#2018-01-15#,43.08,44.205,43.02,44.04,7671384
#2018-01-16#,44.17,44.419,43.24,43.26,5634854
#2018-01-17#,43.45,43.84,42.66,43.44,4341487
#2018-01-18#,43.23,43.784,42.8999,43.2,2714666
#2018-01-19#,42.94,43.03,42.39,42.85,5604301
#2018-01-22#,43.06,44.82,42.99,44.81,4840643
#2018-01-23#,44.89,45.14,44.24,44.52,4173473
#2018-01-24#,44.7,45.03,44.06,44.52,5302090
#2018-01-25#,44.97,45.16,43.89,43.91,3634123
#2018-01-26#,44.03,44.31,43.755,43.86,2734485
#2018-01-29#,43.59,44.41,43.31,43.33,3401046
#2018-01-30#,42.92,43.04,41.4099,41.52,6403935
#2018-01-31#,41.52,41.97,41.07,41.37,4526866
#2018-02-01#,41.68,42.345,41.46,42.22,7342188
#2018-02-02#,41.62,41.75,39.95,40.03,6009878
#2018-02-05#,39.37,40.18,38.3,38.65,8425349
#2018-02-06#,37.73,39.23,37.23,38.38,8520392
#2018-02-07#,38.37,38.92,36.74,36.76,8469519
#2018-02-08#,36.88,37.39,34.89,34.94,7717826
#2018-02-09#,35.28,35.28,32.69,34.68,11522676
#2018-02-12#,35.3,36.11,35.0456,35.78,6551611
#2018-02-13#,35.37,35.39,34.4,34.57,4889999
#2018-02-14#,34.03,35.8,33.79,35.56,6463497
#2018-02-15#,35.65,35.685,33.56,34.74,6839574
#2018-02-16#,34.63,34.91,34,34.11,6752850
#2018-02-19#,34.63,34.91,34,34.11,6752850
#2018-02-20#,34.3,34.9,34.18,34.65,6373401
#2018-02-21#,31.13,33.21,30.25,30.57,31052282
#2018-02-22#,30.71,31.56,30.19,30.41,18625437
#2018-02-23#,30.77,31.46,30.24,31.43,11877786
#2018-02-26#,31.54,31.98,30.73,31.61,11189356
#2018-02-27#,31.42,32.48,31.39,31.86,10584866
#2018-02-28#,31.92,32.19,30.66,30.67,12820759
#2018-03-01#,30.66,31.48,30.41,30.54,8932285
#2018-03-02#,30.4,31.42,29.97,31.36,9107619
#2018-03-05#,31.12,32.33,31.11,32,9848927
#2018-03-06#,32.16,32.22,31.26,31.33,6937107
#2018-03-07#,30.97,31.5,30.74,30.95,6492362
#2018-03-08#,31.79,32.51,31.715,32.39,12183865
#2018-03-09#,32.56,32.85,32.15,32.72,9139491
#2018-03-12#,32.73,33.35,32.6,32.82,7303005
#2018-03-13#,32.97,33.14,32.305,32.79,9880371
#2018-03-14#,32.81,33.02,32.5402,32.62,9723509
#2018-03-15#,32.69,33.0528,31.51,31.71,9724857
#2018-03-16#,31.72,32.575,31.645,31.96,10675513
#2018-03-19#,31.75,31.9,30.9,31.16,9728449
#2018-03-20#,31.46,31.96,31.4,31.55,8607851
#2018-03-21#,31.78,33.3,31.65,32.92,10172353
#2018-03-22#,32.43,32.75,32.09,32.29,8580818
#2018-03-23#,32.48,33.0767,32.1,32.23,8514905
#2018-03-26#,32.57,32.57,31.55,32.47,6366009
#2018-03-27#,32.5,32.585,31.58,31.71,6045092
#2018-03-28#,31.87,32.04,30.975,31.2,7075739
#2018-03-29#,31.42,31.96,31.185,31.79,6290353
#2018-03-30#,31.42,31.96,31.185,31.79,6290353
#2018-04-02#,31.65,31.71,29.825,30.35,8078322
#2018-04-03#,30.46,31.39,30.01,31.37,7195043
#2018-04-04#,30.69,31.42,30.46,31.32,6405453
#2018-04-05#,31.42,32.485,31.38,32.29,5654945
#2018-04-06#,32.05,32.2167,30.965,31.45,6514139
#2018-04-09#,31.8,32.28,31.43,31.47,6724632
#2018-04-10#,32.22,33.82,32.1567,33.6,8734252
#2018-04-11#,33.53,34.0576,33.37,33.74,6238693
#2018-04-12#,33.55,33.56,32.83,32.83,9887035
#2018-04-13#,33.25,33.89,33.13,33.6,7749755
#2018-04-16#,33.62,33.72,33.125,33.62,4698630
#2018-04-17#,33.58,33.88,33.22,33.69,5516442
#2018-04-18#,34.1,36.71,34.1,36.1,15106860
#2018-04-19#,36.54,36.639,35.415,35.69,12064792
#2018-04-20#,35.46,35.6,34.79,35.4,8332467
#2018-04-23#,35.19,35.59,34.73,35.43,5048880
#2018-04-24#,35.55,35.775,34.27,34.48,9014469
#2018-04-25#,34.5,35.305,34.12,35.2,7969081
#2018-04-26#,35.21,35.84,35.19,35.78,6409405
