"Date","Open","High","Low","Close","Volume"
#2018-01-01#,163.56,164.74,162.52,163.36,592483
#2018-01-02#,163.08,164.58,160.41,160.63,931554
#2018-01-03#,159.77,163,159.35,162.64,773311
#2018-01-04#,162.83,163.81,161.07,161.75,1055801
#2018-01-05#,162.53,163.64,162.075,162.87,826889
#2018-01-08#,163.24,163.94,162.57,162.89,827888
#2018-01-09#,162.92,164.24,162.66,163.55,684219
#2018-01-10#,163.03,163.62,157.75,160.89,915018
#2018-01-11#,161.39,161.39,156.27,157.5,959778
#2018-01-12#,157.01,157.74,154.95,155.94,877607
#2018-01-15#,157.01,157.74,154.95,155.94,877607
#2018-01-16#,157.48,162.79,157,159.85,1412813
#2018-01-17#,159.72,162.98,159.7,161.47,751060
#2018-01-18#,160.89,162.51,159.87,161.65,1441198
#2018-01-19#,161.8,165.98,161.15,165.79,1618038
#2018-01-22#,165.55,167.89,164.815,167.65,1027730
#2018-01-23#,168.16,169.15,166.58,168.25,834732
#2018-01-24#,168.25,169.68,167.86,168.95,627455
#2018-01-25#,168.89,170.71,168.7,170.29,1038098
#2018-01-26#,171.15,172.63,169.78,172.28,802505
#2018-01-29#,171.83,173,169.29,169.52,789670
#2018-01-30#,169.03,170.17,166.97,169.71,1159840
#2018-01-31#,170.27,176,169.75,174.5,1399234
#2018-02-01#,174.41,177.67,170.01,174.73,1340868
#2018-02-02#,173.27,174.91,171.43,173.21,777709
#2018-02-05#,173.25,174.21,168.17,168.27,1335969
#2018-02-06#,166.84,168.54,162.631,166,2522737
#2018-02-07#,165.15,168.6,165.15,166.51,1075498
#2018-02-08#,166.59,168.49,159.75,159.85,1271652
#2018-02-09#,160.6,162.79,154.36,159.73,1305784
#2018-02-12#,160.25,161.72,157.26,159.63,1271735
#2018-02-13#,159.1,162.11,158.73,161.42,1249074
#2018-02-14#,159.58,163.38,157.44,162.56,1392428
#2018-02-15#,162.89,167.64,160.08,167.1,1146682
#2018-02-16#,166.75,170.17,165.09,169.12,1438222
#2018-02-19#,166.75,170.17,165.09,169.12,1438222
#2018-02-20#,168.07,170.73,168.07,169.72,818994
#2018-02-21#,169.43,172.525,168.96,169.5,1210182
#2018-02-22#,170.43,173.54,170,171.12,1011966
#2018-02-23#,172.08,173.56,171.312,172.93,887474
#2018-02-26#,172.92,174.22,171.81,172.73,1298391
#2018-02-27#,161.82,170,160.511,163.2,2728610
#2018-02-28#,163.88,165.04,157.14,157.27,1996467
#2018-03-01#,157.57,157.57,153.88,154.96,1396025
#2018-03-02#,153.51,155.12,151.98,152.91,1626975
#2018-03-05#,152.14,156.99,151.425,156.68,1335908
#2018-03-06#,157.33,158.15,155.45,156.5,1078472
#2018-03-07#,156.01,159.39,156.01,158.77,1347150
#2018-03-08#,158.83,164.38,156.271,164.21,1129002
#2018-03-09#,164.46,166.59,163.58,166.49,1120928
#2018-03-12#,166.92,169.26,166.16,168.91,784388
#2018-03-13#,169.78,170.575,168.65,170.34,1039549
#2018-03-14#,170.25,170.6,168.7,170.23,999427
#2018-03-15#,170.75,171.38,167.96,169.8,909103
#2018-03-16#,169.66,170.67,167.29,168.69,1168713
#2018-03-19#,168.7,169.71,167.46,168.96,1176864
#2018-03-20#,169.03,171.11,168.98,169.33,1368652
#2018-03-21#,169.93,171.04,166.73,167.09,1103072
#2018-03-22#,166.18,171.86,165.49,169.41,1316928
#2018-03-23#,169.39,172.57,167.98,168.87,1312817
#2018-03-26#,170.45,173.58,168.54,173.43,802432
#2018-03-27#,173.3,175,169.49,170.1,1296425
#2018-03-28#,170.55,172.12,168.57,170.46,868015
#2018-03-29#,170.83,172.645,169.24,170.92,1144376
#2018-03-30#,170.83,172.645,169.24,170.92,1144376
#2018-04-02#,171.15,172.77,167.805,169.12,972367
#2018-04-03#,169.97,170.51,166.26,168.67,1047604
#2018-04-04#,167.45,171.25,167.16,170.34,672638
#2018-04-05#,170.89,173.14,170.18,171.69,690352
#2018-04-06#,171.16,172.99,168.66,169.73,849631
#2018-04-09#,170.1,172.83,169.99,171.58,810884
#2018-04-10#,172.84,173.85,156.42,163.07,5488194
#2018-04-11#,161.91,166.87,160,164.39,1557319
#2018-04-12#,165.35,166.98,161.42,164.45,1461018
#2018-04-13#,165.15,165.16,163.25,164.54,1067553
#2018-04-16#,165.11,167.7,163.135,166.15,692548
#2018-04-17#,166.52,169.57,165.451,167.77,880513
#2018-04-18#,167.26,168.5,166.54,167.84,640673
