"Date","Open","High","Low","Close","Volume"
#2019-01-01#,30.2885,30.2999,29.27,29.61,48120
#2019-01-02#,28.55,30.61,28.27,30.21,61366
#2019-01-03#,28.77,28.91,26.65,26.66,80498
#2019-01-04#,27.68,29.3,27.5,29.07,54154
#2019-01-07#,29.22,30.6148,29.0722,30.1,43754
#2019-01-08#,30.7554,30.7554,29.01,29.8,76365
#2019-01-09#,30.6,31.4328,30.6,31.13,16837
#2019-01-10#,30.63,31.94,30.6212,31.8395,13884
#2019-01-11#,31.45,32.8699,31.45,32.49,15203
#2019-01-14#,31.78,31.9798,31.3279,31.62,18286
#2019-01-15#,31.92,32.5,31.79,31.86,23153
#2019-01-16#,31.7551,32.25,31.33,31.3356,11500
#2019-01-17#,31.01,32.01,30.9899,31.96,9021
#2019-01-18#,32.65,33.61,32.314,33.33,26165
#2019-01-21#,32.65,33.61,32.314,33.33,26165
#2019-01-22#,32.82,32.82,31.02,31.54,30770
#2019-01-23#,31.82,32.02,30.75,31.02,10218
#2019-01-24#,32.28,34.3802,32.28,34.2,40062
#2019-01-25#,33.92,34.91,33.02,34.65,29936
#2019-01-28#,32.15,33.58,31.8736,33.06,38341
#2019-01-29#,33.29,33.29,32.16,32.21,14471
#2019-01-30#,33.12,34.06,32.51,33.8,28655
#2019-01-31#,33.73,33.93,33,33.73,15162
#2019-02-01#,33.8,34.83,33.8,34.6505,19731
#2019-02-04#,34.74,35.1899,34.21,35.18,48685
#2019-02-05#,35.31,35.83,35.2538,35.62,13293
#2019-02-06#,36.27,37.7879,36.27,37.26,42637
#2019-02-07#,36.39,36.6702,35.13,35.61,45979
#2019-02-08#,34.65,35.6399,34.32,35.5338,18916
#2019-02-11#,35.91,36,35.58,35.82,13216
#2019-02-12#,36.7211,37.49,36.7211,37.37,40157
#2019-02-13#,37.45,38.3398,37.45,37.85,15039
#2019-02-14#,37.86,38.5601,37.86,38.17,18230
#2019-02-15#,38.97,38.97,38.37,38.66,20511
#2019-02-18#,38.97,38.97,38.37,38.66,20511
#2019-02-19#,38.23,38.9517,38.23,38.46,22426
#2019-02-20#,38.79,39.38,38.79,38.97,20955
#2019-02-21#,38.82,39.0137,38.21,38.39,18969
#2019-02-22#,39.06,39.53,39.06,39.39,44305
#2019-02-25#,40.54,40.84,39.9,39.93,44109
#2019-02-26#,39.71,39.9599,39.5524,39.58,13161
#2019-02-27#,39.01,39.1911,38.17,38.88,37994
#2019-02-28#,38.39,39,38.32,38.86,12567
#2019-03-01#,39.66,39.99,38.82,39.48,144844
#2019-03-04#,40.1,40.28,38.74,39.75,34820
#2019-03-05#,39.56,39.8901,39.18,39.42,17253
#2019-03-06#,39.27,39.27,38.12,38.14,33423
#2019-03-07#,37.73,37.7766,36.92,37.2,86556
