"Date","Open","High","Low","Close","Volume"
#2009-01-01#,7.317,7.975,7.242,7.749,1444061
#2009-01-02#,7.721,8.267,7.618,8.267,1022151
#2009-01-05#,8.267,8.699,8.201,8.652,1302798
#2009-01-06#,8.718,9.169,8.577,8.972,1685504
#2009-01-07#,8.934,8.981,8.295,8.436,1208280
#2009-01-08#,8.06,8.944,8.06,8.944,2908525
#2009-01-09#,8.699,8.944,8.464,8.605,1280361
#2009-01-12#,8.436,8.699,7.872,8.126,2142896
#2009-01-13#,7.862,8.53,7.862,8.455,1941116
#2009-01-14#,8.285,8.445,8.144,8.182,1667012
#2009-01-15#,7.928,8.831,7.928,8.596,1914843
#2009-01-16#,8.878,8.925,8.267,8.596,1480229
#2009-01-19#,8.878,8.925,8.267,8.596,1480229
#2009-01-20#,8.502,8.596,7.646,7.655,2235372
#2009-01-21#,7.589,7.966,7.589,7.956,1850447
#2009-01-22#,7.712,7.89,7.383,7.674,2126855
#2009-01-23#,7.505,7.909,7.383,7.778,1650071
#2009-01-26#,7.618,7.994,7.58,7.787,994273
#2009-01-27#,7.806,8.116,7.74,8.069,1912723
#2009-01-28#,8.257,8.868,8.097,8.746,2179969
#2009-01-29#,8.662,8.727,8.389,8.492,1995085
#2009-01-30#,8.737,9.066,8.389,8.398,2049179
#2009-02-02#,8.276,8.474,8.05,8.379,1504345
#2009-02-03#,8.417,8.652,8.21,8.605,1212862
#2009-02-04#,8.68,8.934,8.553,8.718,2088329
#2009-02-05#,8.342,9.047,8.342,8.963,1602736
#2009-02-06#,8.944,9.729,8.774,9.367,2341081
#2009-02-09#,9.367,9.367,9.094,9.207,1343278
#2009-02-10#,9.085,9.226,8.577,8.605,2200792
#2009-02-11#,8.539,8.868,8.464,8.643,1274700
#2009-02-12#,8.492,8.709,8.267,8.558,2281306
#2009-02-13#,8.596,8.774,8.436,8.624,1639562
#2009-02-16#,8.596,8.774,8.436,8.624,1639562
#2009-02-17#,8.135,8.492,7.702,7.853,2497492
#2009-02-18#,7.984,8.097,7.58,8.022,2026154
#2009-02-19#,7.298,8.031,7.044,7.43,3879568
#2009-02-20#,7.373,7.608,7.044,7.279,3604012
#2009-02-23#,7.702,7.994,7.317,7.383,2116062
#2009-02-24#,7.42,7.862,7.411,7.759,2239088
#2009-02-25#,7.486,7.919,7.27,7.759,3251968
#2009-02-26#,7.778,8.05,7.524,7.552,1514692
#2009-02-27#,8.079,8.088,7.477,7.495,1475235
#2009-03-02#,7.336,7.58,6.875,6.922,2579103
#2009-03-03#,6.997,7.072,6.621,6.705,1710905
#2009-03-04#,6.809,6.95,6.47,6.508,3169842
#2009-03-05#,6.423,6.433,6.235,6.245,2439936
#2009-03-06#,6.348,6.433,5.934,6.085,2319318
#2009-03-09#,6.028,6.517,5.962,6.01,1516383
#2009-03-10#,6.16,6.668,6.122,6.63,2133374
#2009-03-11#,6.63,6.959,6.536,6.658,1714876
#2009-03-12#,6.621,6.696,6.386,6.668,1927404
#2009-03-13#,6.63,7.025,6.357,6.941,2190223
#2009-03-16#,6.367,7.289,6.367,6.894,1983379
#2009-03-17#,6.903,7.571,6.875,7.514,3397525
#2009-03-18#,7.053,7.768,7.053,7.674,2825190
#2009-03-19#,7.655,7.665,7.053,7.194,2276548
#2009-03-20#,7.674,7.843,7.307,7.401,3939891
#2009-03-23#,7.524,8.097,7.524,8.097,2527948
