"Date","Open","High","Low","Close","Volume"
#2005-01-03#,32.1271,32.3985,31.4566,31.4766,2682800
#2005-01-04#,31.4686,31.5923,30.6225,30.846,2950600
#2005-01-05#,30.9099,30.9418,30.1516,30.1516,3011600
#2005-01-06#,30.3671,30.6465,30.1476,30.1915,3560000
#2005-01-07#,30.2713,30.411,29.98,30.0319,2747600
#2005-01-10#,29.8124,30.2913,29.8124,30.0279,2538000
#2005-01-11#,29.972,30.0877,29.4133,29.9441,3489800
#2005-01-12#,29.9441,30.2394,29.7326,30.1716,2531200
#2005-01-13#,30.1516,30.4789,30.0399,30.2314,2096000
#2005-01-14#,30.2793,30.7702,30.2793,30.7103,1571800
#2005-01-17#,30.2793,30.7702,30.2793,30.7103,1571800
#2005-01-18#,30.6305,30.6864,30.0758,30.5547,1774000
#2005-01-19#,30.5108,30.7303,30.395,30.419,1644800
#2005-01-20#,30.1117,30.2314,29.7765,29.9042,2176800
#2005-01-21#,29.9321,30.0319,29.4213,29.4652,2157600
#2005-01-24#,29.6328,29.7924,29.1339,29.1618,2069200
#2005-01-25#,29.3534,29.8004,29.2896,29.4013,1772000
#2005-01-26#,29.5729,29.6767,29.3574,29.4811,2365400
#2005-01-27#,29.3095,29.7246,28.635,29.4691,2586400
#2005-01-28#,29.4412,29.7725,29.3734,29.4612,2719000
#2005-01-31#,29.8243,29.8243,29.541,29.6847,3970600
#2005-02-01#,30.5906,31.1334,30.3751,31.0176,4642600
#2005-02-02#,30.9258,31.1094,30.6465,30.7502,11056200
#2005-02-03#,30.7303,31.8837,30.7143,31.5604,5199000
#2005-02-04#,31.3449,32.2788,31.3449,32.2389,3020200
#2005-02-07#,31.9675,32.5262,31.9276,32.2668,3438800
#2005-02-08#,32.3267,32.634,32.0433,32.4224,1905800
#2005-02-09#,32.3466,32.4504,32.1551,32.167,2042000
#2005-02-10#,32.2269,32.2349,31.7999,32.1271,1683600
#2005-02-11#,32.0114,32.4943,31.8797,32.4384,1810200
#2005-02-14#,32.3985,32.5342,32.183,32.2907,1304200
#2005-02-15#,32.1551,32.4663,32.0673,32.2389,1404800
#2005-02-16#,32.2389,32.5741,31.8398,32.5741,1615800
#2005-02-17#,32.4464,32.5462,32.0034,32.3267,2248600
#2005-02-18#,32.2269,32.4105,32.0234,32.2468,1833400
#2005-02-21#,32.2269,32.4105,32.0234,32.2468,1833400
#2005-02-22#,32.0074,32.5142,31.4806,31.5405,2120200
#2005-02-23#,31.5684,31.7719,31.4247,31.736,1585800
#2005-02-24#,31.6283,32.3267,31.4487,32.3267,2345000
#2005-02-25#,32.3267,33.1528,32.167,33.1249,3387000
#2005-02-28#,33.0251,34.0228,33.0051,33.6237,4033800
#2005-03-01#,33.516,34.2583,33.4242,33.8512,3744400
