"Date","Open","High","Low","Close","Volume"
#2017-01-02#,88.02,88.16,87.07,87.32,2051740
#2017-01-03#,87.85,87.97,86.4,87.53,3104614
#2017-01-04#,87.52,87.97,86.9,87.03,2274880
#2017-01-05#,86.9,87.3,86.08,86.53,3037390
#2017-01-06#,86.53,86.6298,85.83,86.31,2450244
#2017-01-09#,86.25,86.475,85.59,86.07,2482512
#2017-01-10#,85.85,86.3,85.41,85.91,2539939
#2017-01-11#,86.12,87.04,86.04,86.76,2754510
#2017-01-12#,86.83,87.77,86.5,87.42,2484719
#2017-01-13#,87.42,87.43,86.5775,87.03,1799100
#2017-01-16#,87.42,87.43,86.5775,87.03,1799100
#2017-01-17#,86.71,87.975,86.71,87.92,2304841
#2017-01-18#,87.8,88.59,87.8,88.35,2881765
#2017-01-19#,88.18,88.43,87.55,87.85,1690802
#2017-01-20#,88.35,89,88.01,88.95,2795514
#2017-01-23#,88.66,88.95,88.2,88.8,2654131
#2017-01-24#,88.91,89.19,88.32,88.69,2171124
#2017-01-25#,88.93,89.27,88.41,88.84,2267495
#2017-01-26#,89.49,89.9,88.715,89.41,3092073
#2017-01-27#,88.96,89.77,88.78,89.43,1842940
#2017-01-30#,89.09,89.5,88.63,89.08,2233590
#2017-01-31#,88.9,89.56,88.835,89.29,2650528
#2017-02-01#,88.89,89.335,88.3075,88.41,1816784
#2017-02-02#,88.51,89.1,88.32,88.61,1826675
#2017-02-03#,89.21,89.35,88.64,89.27,2205056
#2017-02-06#,89.3,89.4,88.64,88.7,1359780
#2017-02-07#,88.71,89.02,88.5,88.81,2599297
#2017-02-08#,88.81,89.31,88.79,89.19,3300398
#2017-02-09#,89.27,90.39,89.04,89.78,2708309
#2017-02-10#,89.6,90.54,89.34,90.2,1882092
#2017-02-13#,90.31,90.6,89.695,90.58,1812547
#2017-02-14#,90.57,91.0625,90.1,90.81,2323242
#2017-02-15#,91.13,91.3,90.26,91.095,3083858
#2017-02-16#,89.1,89.84,86.35,87.28,10584747
#2017-02-17#,92,97.77,91.85,96.65,30007660
#2017-02-20#,92,97.77,91.85,96.65,30007660
#2017-02-21#,91.82,95.48,91.35,94.87,14423224
