"Date","Open","High","Low","Close","Volume"
#2019-01-01#,43.98,44.3,43.25,43.88,1776673
#2019-01-02#,43.02,44.75,43.02,44.47,2599307
#2019-01-03#,44.13,44.42,43.33,43.4,2943775
#2019-01-04#,44.25,45.38,44.02,45.28,2081512
#2019-01-07#,45.32,46.21,44.85,45.57,2200712
#2019-01-08#,46.23,46.5,45.42,46.35,2657683
#2019-01-09#,46.5,47.585,46.48,47.47,2755282
#2019-01-10#,47.21,47.77,46.835,47.66,1865955
#2019-01-11#,47.36,47.9,46.855,47.88,1360831
#2019-01-14#,47.43,48.25,47.3,47.6,2129615
#2019-01-15#,47.42,47.88,46.99,47.8,1639455
#2019-01-16#,48.27,49.585,48.21,49.34,2133611
#2019-01-17#,49.12,50.03,48.4815,49.72,1870029
#2019-01-18#,50.15,50.75,49.39,50.66,2711488
#2019-01-21#,50.15,50.75,49.39,50.66,2711488
#2019-01-22#,50.25,50.46,49.58,50.08,2612893
#2019-01-23#,50.39,50.57,48.81,49.3,2802427
#2019-01-24#,49.26,49.82,48.905,49.48,3569992
#2019-01-25#,47.95,48.5,47.27,47.77,8102101
#2019-01-28#,47.39,47.75,47.2,47.51,4186120
#2019-01-29#,47.53,47.785,47.22,47.5,2525380
#2019-01-30#,47.53,47.53,45.87,46.44,4198971
#2019-01-31#,46.11,46.71,45.65,46.66,5114216
#2019-02-01#,46.76,47.94,46.66,47.3,3255020
#2019-02-04#,47.46,47.73,47.03,47.57,2993914
#2019-02-05#,47.57,47.77,46.62,47.16,3961966
#2019-02-06#,46.95,47.345,46.62,46.94,2250346
#2019-02-07#,46.63,46.8,45.935,46.64,2106662
#2019-02-08#,46.34,46.58,45.535,45.93,3569353
#2019-02-11#,45.95,46.495,45.76,46.38,3179161
#2019-02-12#,46.83,47.91,46.67,47.47,3012148
#2019-02-13#,47.72,48.06,47.04,47.28,1993038
#2019-02-14#,46.88,46.9,46.11,46.56,2434281
#2019-02-15#,46.98,47.48,46.62,47.46,2632812
#2019-02-18#,46.98,47.48,46.62,47.46,2632812
#2019-02-19#,47.15,48.74,47.12,48.65,3484660
#2019-02-20#,47.8,48.5,47.63,48.44,3896187
#2019-02-21#,48.45,48.63,47.92,48.23,2895575
#2019-02-22#,48.34,48.9,48.3,48.89,2830310
#2019-02-25#,49.09,49.965,48.69,48.75,2439298
#2019-02-26#,48.51,49.495,48.44,49.14,2408517
#2019-02-27#,48.95,49.29,48.68,49.28,1717273
#2019-02-28#,49.36,49.395,48.93,48.99,2340643
#2019-03-01#,49.38,50.59,49.23,50.52,3945761
#2019-03-04#,50.75,51.25,48.74,49.07,3644319
#2019-03-05#,49.16,49.23,48.4,49.1,2497537
#2019-03-06#,49.25,49.44,48.36,48.44,1874962
#2019-03-07#,48.21,48.33,46.77,47.23,3293436
#2019-03-08#,46.62,46.93,46.41,46.86,2717618
#2019-03-11#,47.04,48.0989,46.82,47.36,1571312
#2019-03-12#,47.52,48.47,47.39,48.05,2264250
#2019-03-13#,48.24,48.68,48.07,48.38,2232290
#2019-03-14#,48.51,48.93,48.2293,48.9,2097554
#2019-03-15#,48.88,49.44,48.78,49.02,3351262
#2019-03-18#,49.31,49.85,49.24,49.59,1223207
#2019-03-19#,49.96,49.99,49.04,49.18,2019133
#2019-03-20#,49.06,49.27,47.39,47.46,2636807
#2019-03-21#,47.23,47.5093,46.33,46.6,2921128
#2019-03-22#,46.11,46.29,44.45,45.02,4064044
#2019-03-25#,45.05,45.64,44.71,45.09,2459979
#2019-03-26#,45.41,45.94,45.25,45.64,1989483
#2019-03-27#,45.71,46,45.02,45.2,1811664
#2019-03-28#,45.28,45.96,45.08,45.94,2414740
#2019-03-29#,46.38,46.66,46.15,46.43,2227252
#2019-04-01#,46.97,48.3,46.885,47.97,2104125
#2019-04-02#,47.91,48.17,47.59,48.06,1832072
#2019-04-03#,48.56,48.91,47.77,48.03,1692628
#2019-04-04#,47.99,48.7,47.99,48.43,1128755
#2019-04-05#,48.44,48.85,48.01,48.77,1903832
#2019-04-08#,48.51,48.77,48.29,48.67,1156671
#2019-04-09#,48.36,48.67,47.69,47.99,1895530
#2019-04-10#,48.04,48.13,47.53,48.04,1705540
#2019-04-11#,48.34,48.85,48.12,48.28,1677017
#2019-04-12#,49.03,49.67,48.86,49.29,2009821
#2019-04-15#,49.69,49.81,48.755,48.97,1809011
#2019-04-16#,48.93,49.85,48.93,49.82,2499053
#2019-04-17#,50,50.13,49.07,49.97,3442624
#2019-04-18#,51.51,52.35,50.55,51.14,5335105
#2019-04-19#,51.51,52.35,50.55,51.14,5335105
#2019-04-22#,50.87,51.36,50.34,50.41,2030508
#2019-04-23#,50.37,50.99,49.84,50.46,2013044
#2019-04-24#,50.25,50.325,49.17,49.96,2979683
#2019-04-25#,49.76,50.73,49.53,50.19,1863293
#2019-04-26#,50.24,50.47,49.09,50.26,2666400
#2019-04-29#,50.28,51.36,50.21,51.27,1699480
#2019-04-30#,51.37,51.81,50.43,50.66,2058317
#2019-05-01#,50.7,51,49.75,50.1,2277944
#2019-05-02#,50.03,51.07,50.01,50.46,1425357
#2019-05-03#,50.57,51.02,50.48,50.6,1082230
#2019-05-06#,49.6,50.675,49.22,50.45,1779841
#2019-05-07#,49.92,50.45,49.45,49.83,2062309
#2019-05-08#,49.78,50.49,49.475,49.78,2536448
#2019-05-09#,49.21,50.22,48.63,50.08,2799326
#2019-05-10#,49.61,49.96,48.87,49.65,2043235
#2019-05-13#,48.55,48.65,47.41,47.51,3335011
