"Date","Open","High","Low","Close","Volume"
#2011-01-03#,66.5,66.739,65.47,65.5,826328
#2011-01-04#,65.46,65.5,61.86,62.24,1916595
#2011-01-05#,62.32,63.21,61.96,62.32,1426049
#2011-01-06#,61.99,62.29,60.09,60.27,1513628
#2011-01-07#,60.45,62.11,60.3,61.88,1160552
#2011-01-10#,61.55,62.77,61,62.34,1213359
#2011-01-11#,62.44,62.61,61.44,61.97,857161
#2011-01-12#,62.23,63.635,62.11,62.8,1024583
#2011-01-13#,62.85,63.4,62.4,62.99,732686
#2011-01-14#,62.92,63.53,62.8,63.18,624860
#2011-01-17#,62.92,63.53,62.8,63.18,624860
#2011-01-18#,63.2,63.62,62.36,62.91,1133162
#2011-01-19#,62.64,64.21,62.39,63.46,864705
#2011-01-20#,63.27,64.34,62.85,63.16,693275
#2011-01-21#,63.56,63.94,62.52,63.51,756726
#2011-01-24#,63.72,63.9,63.16,63.44,576052
#2011-01-25#,63.46,64.14,62.94,64.02,747565
#2011-01-26#,63.9,64.55,62.68,64.25,1129111
#2011-01-27#,64.29,64.73,63.79,64.15,958663
#2011-01-28#,64.37,64.37,63.031,64.09,1187112
#2011-01-31#,64.54,65.16,63.9,63.94,839128
#2011-02-01#,64.22,64.42,63.34,63.35,869210
#2011-02-02#,63.35,63.35,61.3,61.61,1224812
#2011-02-03#,61.61,62.83,61.4,62.48,694442
#2011-02-04#,62.48,64.12,62.2,63.98,843784
#2011-02-07#,64.26,65.03,64.26,64.5,954680
#2011-02-08#,64.43,65.23,64.36,64.9,1107007
#2011-02-09#,64.9,66.8,64.9,66,2097516
#2011-02-10#,64.75,67,63.73,65.25,4428059
#2011-02-11#,65.15,65.41,64.02,65.3,1662249
#2011-02-14#,64.95,65,63.5,63.78,1332392
#2011-02-15#,63.45,64.16,63.25,63.53,1067356
#2011-02-16#,63.72,65,63.72,64.41,1247670
#2011-02-17#,64,64,62.74,62.81,1494525
#2011-02-18#,62.78,63.07,62.32,62.39,865363
#2011-02-21#,62.78,63.07,62.32,62.39,865363
#2011-02-22#,61.85,61.93,60.35,61.43,1313510
#2011-02-23#,61.31,61.9,60.35,60.7,1231760
#2011-02-24#,60.54,61.71,60.54,61.32,1792204
#2011-02-25#,61.43,62.69,61.29,62.63,1058445
#2011-02-28#,62.6,63.06,62.29,62.68,1201903
#2011-03-01#,62.99,63.35,62.22,62.63,1201081
#2011-03-02#,62.57,63.48,61.99,63.02,971527
#2011-03-03#,63.24,64.53,62.96,64.46,1089196
#2011-03-04#,64.35,64.44,63.47,63.79,746635
#2011-03-07#,64.09,64.09,62.99,63.05,864484
#2011-03-08#,63.08,64.57,62.49,64.08,1251998
#2011-03-09#,64.17,64.99,63.76,64.51,855941
#2011-03-10#,63.9,65.61,63.75,64.89,1230790
#2011-03-11#,64.51,65.67,64.2,65.6,1065661
#2011-03-14#,65.18,65.98,64.91,65.28,1021770
#2011-03-15#,64.23,65.98,64.13,65.42,1034435
#2011-03-16#,65.16,65.51,64.56,64.93,1199813
#2011-03-17#,65.63,65.63,64.3,64.48,941052
#2011-03-18#,64.83,65.06,63.19,64.8,1557508
#2011-03-21#,65.34,65.84,64.98,65,1002079
#2011-03-22#,64.98,65.42,64.92,64.99,1052882
#2011-03-23#,64.94,65.65,64.33,65.34,836516
#2011-03-24#,65.72,66.86,65.47,66.52,1010456
#2011-03-25#,66.71,66.83,66.02,66.26,744156
#2011-03-28#,66.51,66.54,65.55,65.62,645213
#2011-03-29#,65.49,65.66,65.18,65.59,464349
#2011-03-30#,65.7,66.04,65.25,65.91,659398
#2011-03-31#,66.03,66.03,64.94,65.62,706688
#2011-04-01#,65.98,66.39,65.73,66.16,571226
#2011-04-04#,66.36,66.4,65.64,66.1,650663
#2011-04-05#,66.05,68.2,65.92,67.78,1086066
#2011-04-06#,68.12,68.85,67.272,67.59,769439
#2011-04-07#,67.48,67.81,66.27,67.3,618155
#2011-04-08#,67.58,67.66,66.22,66.46,874234
#2011-04-11#,65.15,65.93,64.56,65.65,1419189
#2011-04-12#,65.33,66,65.27,65.64,754975
#2011-04-13#,64.28,64.65,63.36,64,1928851
#2011-04-14#,63.67,64.24,63.33,63.97,878061
#2011-04-15#,63.96,64.4,63.73,63.84,1184832
