"Date","Open","High","Low","Close","Volume"
#2012-01-02#,38.01,38.66,38.01,38.25,4173582
#2012-01-03#,38.92,39.23,38.52,38.69,7436023
#2012-01-04#,38.45,38.54,38.12,38.31,3647278
#2012-01-05#,38.15,38.58,38.14,38.49,5267575
#2012-01-06#,38.6,39.2,38.41,39.03,7972539
#2012-01-09#,38.86,39.32,38.73,39.3,5578920
#2012-01-10#,39.72,39.92,38.89,39.1,7279105
#2012-01-11#,39.05,39.22,38.76,39.19,3877822
#2012-01-12#,39.24,39.26,38.33,38.85,5483734
#2012-01-13#,38.49,38.77,38.27,38.65,3983091
#2012-01-16#,38.49,38.77,38.27,38.65,3983091
#2012-01-17#,39.4,39.57,38.95,39.03,4348875
#2012-01-18#,38.93,39.185,38.61,39.12,4993669
#2012-01-19#,39.09,39.59,38.93,39.14,6059017
#2012-01-20#,39.2,39.98,39.2,39.94,5613605
#2012-01-23#,39.6,39.82,39.3115,39.54,4116613
#2012-01-24#,39.36,39.75,39.28,39.33,5007746
#2012-01-25#,39.18,40.1,39.01,39.96,7361000
#2012-01-26#,40.04,40.16,39.25,39.43,5577017
#2012-01-27#,39.32,39.58,39.01,39.28,5051567
#2012-01-30#,39.17,39.2201,38.55,38.85,6334132
#2012-01-31#,39.13,39.34,38.56,38.57,10208277
#2012-02-01#,38.98,39.74,38.85,39.62,6990275
#2012-02-02#,39.61,39.93,39.35,39.8,4658602
#2012-02-03#,39.97,40.25,39.76,40.2,5426975
#2012-02-06#,40,40.6,40,40.56,5518691
#2012-02-07#,40.34,40.78,39.89,40.65,5450389
#2012-02-08#,40.54,40.59,40.2,40.49,3887225
#2012-02-09#,40.61,40.61,39.79,39.93,5981850
#2012-02-10#,39.69,39.7799,39.3342,39.73,5206044
#2012-02-13#,39.84,40.5265,39.7901,40.48,5350515
#2012-02-14#,40.25,40.28,39.31,39.53,6314708
#2012-02-15#,39.73,39.74,39.09,39.29,5237349
#2012-02-16#,39.24,39.71,39.15,39.58,4194134
#2012-02-17#,39.5,40,39.46,39.94,6312154
#2012-02-20#,39.5,40,39.46,39.94,6312154
#2012-02-21#,39.34,39.45,38.58,38.99,8744433
#2012-02-22#,37.92,38.67,37.81,38.21,10194565
#2012-02-23#,38.01,38.2,37.76,37.88,5691643
#2012-02-24#,38.09,38.2,37.78,38.12,5064735
#2012-02-27#,37.93,38.41,37.6,38.35,6132613
