"Date","Open","High","Low","Close","Volume"
#2001-01-01#,50.432,50.432,49.644,49.8902,883900
#2001-01-02#,49.841,50.0872,48.659,48.9052,1760800
#2001-01-03#,48.856,49.2992,47.674,47.871,1528700
#2001-01-04#,47.9202,48.068,43.0445,44.6697,3982000
#2001-01-05#,43.34,43.9802,42.749,43.2415,2456900
#2001-01-08#,43.2907,46.689,43.2907,46.3935,2888100
#2001-01-09#,46.492,48.3142,46.295,47.8217,2618500
#2001-01-10#,47.477,48.3142,46.9845,47.9695,2533400
#2001-01-11#,48.0187,49.447,47.6247,47.7232,1461500
#2001-01-12#,48.068,49.3977,47.9695,48.7082,1896300
#2001-01-15#,48.068,49.3977,47.9695,48.7082,1896300
#2001-01-16#,48.659,49.2007,48.3142,48.856,1522100
#2001-01-17#,49.053,49.053,47.5262,47.5262,1848300
#2001-01-18#,47.674,48.3142,46.7875,47.3292,2322200
#2001-01-19#,47.3785,48.9052,47.083,47.28,2466500
#2001-01-22#,47.28,47.3785,45.704,46.2457,2251500
#2001-01-23#,46.689,47.5755,46.492,46.886,1770000
#2001-01-24#,47.477,47.7725,47.083,47.3785,1342600
#2001-01-25#,47.477,48.1172,47.2307,47.2307,1374900
#2001-01-26#,47.4277,47.7232,46.492,46.8367,1413600
#2001-01-29#,46.8387,47.9892,46.8387,47.674,823500
#2001-01-30#,48.0601,48.0601,46.7284,47.3824,1595500
#2001-01-31#,46.886,47.3115,46.1768,47.1697,2250700
#2001-02-01#,46.5865,47.0909,46.3344,47.0436,1564200
#2001-02-02#,47.0042,47.0042,44.5614,45.4676,3786300
#2001-02-05#,45.4676,46.492,45.4676,46.4762,1174500
#2001-02-06#,46.4841,47.5164,46.0586,46.9963,1221900
#2001-02-07#,46.886,47.28,46.6259,47.0278,1138500
#2001-02-08#,47.083,47.54,47.0042,47.2406,1194100
#2001-02-09#,47.2406,47.28,46.7678,46.949,1006700
#2001-02-12#,46.5708,46.9805,46.0113,46.4999,1082200
#2001-02-13#,46.5708,47.8473,46.5708,47.2642,1234800
#2001-02-14#,46.6496,46.9569,46.4289,46.5944,1392100
#2001-02-15#,46.2792,46.9096,46.1374,46.4289,1203800
#2001-02-16#,46.3738,46.492,45.2312,46.4368,1441900
#2001-02-19#,46.3738,46.492,45.2312,46.4368,1441900
#2001-02-20#,45.6646,46.1374,44.7741,44.8766,1752000
#2001-02-21#,44.5614,46.0428,44.5614,45.3888,965300
#2001-02-22#,45.3809,45.3809,44.325,44.916,1703800
#2001-02-23#,45.2312,45.2312,44.4274,44.6087,1707200
#2001-02-26#,44.6087,45.3888,44.3644,45.3888,1671600
#2001-02-27#,45.3888,45.6567,44.7584,45.6567,1565600
#2001-02-28#,45.704,46.8623,45.704,46.492,1885900
#2001-03-01#,46.3738,46.6417,45.6961,46.6417,1514400
#2001-03-02#,45.9798,47.083,45.5464,46.4447,1362700
#2001-03-05#,46.0192,47.0593,45.5779,46.6181,1280600
