"Date","Open","High","Low","Close","Volume"
#2005-01-03#,80.25,80.99,79.37,79.38,1436900
#2005-01-04#,79.72,80.11,79.35,79.35,1234600
#2005-01-05#,79.55,80.17,78.62,78.73,1183500
#2005-01-06#,79,79.98,78.95,79.64,1158900
#2005-01-07#,79.88,80.45,78.92,79.5,1142200
#2005-01-10#,79.25,80.5,79.06,80.26,1197700
#2005-01-11#,79.85,80.27,79.57,79.92,1349700
#2005-01-12#,79.95,80.62,79.45,79.69,1751300
#2005-01-13#,79.75,80.25,76.884,77.16,3659400
#2005-01-14#,77.98,78.96,76.78,78.77,2505100
#2005-01-17#,77.98,78.96,76.78,78.77,2505100
#2005-01-18#,78.52,80.94,78.25,80.76,1675400
#2005-01-19#,80.4,81.17,79.9,80.27,1886000
#2005-01-20#,80.37,81.35,80,81.09,1642900
#2005-01-21#,81.45,81.57,80.23,80.5,1225300
#2005-01-24#,79.75,80.49,79.22,79.98,1896100
#2005-01-25#,80.23,80.79,79.61,80.15,1418500
#2005-01-26#,80.5,81.17,80.45,81,1300400
#2005-01-27#,80.49,80.5072,79.1,79.96,2505800
#2005-01-28#,79.8,80,79.45,79.89,1483800
#2005-01-31#,79.98,80.25,78.5,78.85,2568600
#2005-02-01#,82.5,87.67,82.5,87.4,6324400
#2005-02-02#,87.4,89.1,86.21,86.63,3053400
#2005-02-03#,86,86.94,85.9,86.55,1571300
#2005-02-04#,86.76,87.69,86.7,87.19,1708100
#2005-02-07#,86.7,86.7,85.06,85.47,2100700
#2005-02-08#,84.75,85.9,84.25,85.1,1560100
#2005-02-09#,84.35,85.23,84.19,84.19,1704200
#2005-02-10#,84.2,85.6,83.264,85.25,2479700
#2005-02-11#,85.15,85.95,84.21,85.09,1651600
#2005-02-14#,84.9,85.08,83.07,83.61,1976600
#2005-02-15#,82.65,83.38,82.24,83.17,2558000
#2005-02-16#,82.75,84.54,82.75,84.4,1806300
#2005-02-17#,83.75,86.65,83.75,86.12,3470200
#2005-02-18#,86.05,86.46,85.69,85.76,1993300
#2005-02-21#,86.05,86.46,85.69,85.76,1993300
#2005-02-22#,85.55,86.1,84.14,84.72,2324700
#2005-02-23#,84.67,84.97,83.76,84.18,1825400
#2005-02-24#,84.18,85,83.52,84.86,1410100
#2005-02-25#,84.86,86.06,84.8,85.94,1178400
#2005-02-28#,85.75,86.01,84.47,85.9,1699700
#2005-03-01#,86.5,86.6,85.51,85.7,1484400
#2005-03-02#,85.6,86.09,85.04,85.62,1042800
#2005-03-03#,85.62,86.15,85.23,86.05,1591600
#2005-03-04#,86.12,86.39,85.19,85.45,907900
#2005-03-07#,85.46,85.6,84.1,84.5,1461700
#2005-03-08#,84.15,84.27,82.07,82.1,2171300
#2005-03-09#,82.07,82.99,80.52,82.64,1919000
#2005-03-10#,82.19,82.54,80.38,80.85,2636300
#2005-03-11#,80.85,80.85,78.92,78.96,2548100
#2005-03-14#,79.45,79.46,77.62,78.83,1843100
#2005-03-15#,79.1,79.5,77.61,79.25,1957900
#2005-03-16#,79,79.44,78.39,79.16,1534500
#2005-03-17#,79.16,80.79,79.1,80.23,1994200
#2005-03-18#,80.3,81.61,80.01,81.47,2814100
#2005-03-21#,81.31,81.34,79.91,80.24,913600
#2005-03-22#,80.17,80.44,79.51,79.7,2291200
#2005-03-23#,79.65,79.66,78.41,78.71,2076800
#2005-03-24#,78.95,79.73,78.44,79.4,1456200
#2005-03-25#,78.95,79.73,78.44,79.4,1456200
#2005-03-28#,79.95,82.1,79.7,81.33,1626500
#2005-03-29#,81.33,82.2,80.81,81.81,1936200
#2005-03-30#,81.81,82.7,81.41,82.61,1218500
#2005-03-31#,74.99,78.65,74.25,77.81,11730700
#2005-04-01#,77.8,77.82,72.706,74.67,7557900
#2005-04-04#,74.5,74.73,73.6,74.59,3216100
#2005-04-05#,74.45,76.9,74.3015,76.66,2529700
#2005-04-06#,76.66,79.12,76.6,76.84,2760300
#2005-04-07#,77.05,77.9,76.45,77.49,1257400
#2005-04-08#,77.71,77.71,76.26,76.62,1045200
#2005-04-11#,76.8,77.15,76.4,76.96,1307000
#2005-04-12#,76.9,76.91,75.61,76.88,1356500
#2005-04-13#,76.87,77.39,76.24,76.33,829100
#2005-04-14#,76.34,76.51,75.57,76.24,1451400
#2005-04-15#,76.05,78.3885,75.96,77.5,2594500
#2005-04-18#,77.5,77.92,76.26,76.77,1833500
#2005-04-19#,76.8,77.4,75.78,76.98,1778600
#2005-04-20#,78,78.85,77.11,77.67,1749000
#2005-04-21#,78.3,79.24,77.8,79,1304700
#2005-04-22#,79,79.17,78.3,78.85,1228400
#2005-04-25#,78.75,80.6,78.75,80.17,1959600
#2005-04-26#,82.5,83.7,79.54,79.83,3794200
#2005-04-27#,79.84,81.8,79.57,81.73,2208800
#2005-04-28#,81.73,82.4,81.15,81.3,1420400
#2005-04-29#,81.55,81.86,80.02,81.42,1212200
#2005-05-02#,81.38,82,80.09,80.93,1762400
#2005-05-03#,81,81.18,80.11,80.41,1382900
#2005-05-04#,80.34,81.8,80.33,81.4,1047900
#2005-05-05#,81.35,81.64,80.6,81,965000
#2005-05-06#,81.1,81.25,79.99,80.04,2009300
#2005-05-09#,80.14,80.55,79,79.45,1912500
#2005-05-10#,79.2,79.2,77.5,78.06,2385300
#2005-05-11#,78.25,79.06,77.51,78.87,1229000
#2005-05-12#,77.75,78.61,77.5,77.97,1297500
#2005-05-13#,76.94,77.39,76.25,76.74,1710900
#2005-05-16#,77,78.14,77,78.02,894700
#2005-05-17#,77.77,78.14,77.33,78.03,1155600
#2005-05-18#,78,78.5,77.22,77.56,1552000
#2005-05-19#,77.56,78.29,77.4,78.28,1357100
#2005-05-20#,78.75,78.75,77.6,77.83,1123300
#2005-05-23#,77.87,79.15,77.8,78.53,1114100
#2005-05-24#,78.58,78.99,78.06,78.77,823800
#2005-05-25#,78.52,78.59,77.18,77.8,1237800
#2005-05-26#,78.2,78.64,77.51,77.81,1125900
#2005-05-27#,78.08,78.1,77.543,77.7,1209700
