"Date","Open","High","Low","Close","Volume"
#2011-01-03#,77.1,77.59,76.6,76.6,8021406
#2011-01-04#,75.74,75.91,74.11,74.31,36480372
#2011-01-05#,74.68,74.9,74.31,74.66,17907936
#2011-01-06#,74.9,74.94,74.08,74.21,11717822
#2011-01-07#,74.35,74.58,73.59,74.37,11273141
#2011-01-10#,74.25,74.46,73.52,73.56,11343103
#2011-01-11#,73.84,74.49,73.57,73.9,8660900
#2011-01-12#,74.37,74.37,73.46,73.6,10379264
#2011-01-13#,73.44,73.55,72.46,72.67,14512583
#2011-01-14#,72.4,74.12,72.14,74.06,10571327
#2011-01-17#,72.4,74.12,72.14,74.06,10571327
#2011-01-18#,74.65,75.36,74.31,74.68,11229791
#2011-01-19#,75.1,75.44,74.75,75.35,10703043
#2011-01-20#,75.39,75.74,74.68,75.16,8294836
#2011-01-21#,75.75,75.75,74.64,75.01,9828827
#2011-01-24#,74.25,75.85,74.15,75.38,16395496
#2011-01-25#,75.54,75.68,75,75.48,6964829
#2011-01-26#,75.59,75.71,75.15,75.17,6669956
#2011-01-27#,75.43,75.45,74.34,74.35,7619897
#2011-01-28#,74.37,74.73,73.05,73.28,9084729
#2011-01-31#,73.8,73.98,73.35,73.67,6372349
#2011-02-01#,74.22,74.26,73.2,73.47,8473300
#2011-02-02#,73.49,73.76,73.08,73.64,5842531
#2011-02-03#,73.84,74.27,73.81,73.83,11126660
#2011-02-04#,73.73,74.5,73.64,74.05,9704709
#2011-02-07#,74.13,74.35,73.3,73.45,11620486
#2011-02-08#,74.37,75.97,74.2,75.36,11860373
#2011-02-09#,75.5,75.99,75.18,75.93,5847167
#2011-02-10#,75.98,76.325,75.53,75.76,5437360
#2011-02-11#,75.8,76.23,75.51,76.14,4598430
#2011-02-14#,76.07,76.45,75.83,76.24,4513432
#2011-02-15#,75.87,76.34,75.8,76.15,3823152
#2011-02-16#,76.28,76.34,75.76,76.02,4059145
#2011-02-17#,75.91,76.13,75.7,75.98,4338411
#2011-02-18#,76.08,76.32,75.37,76.13,5446813
#2011-02-21#,76.08,76.32,75.37,76.13,5446813
#2011-02-22#,75.95,76.44,75.52,75.7,7034806
#2011-02-23#,75.97,76.45,74.59,75.19,7034435
#2011-02-24#,74.98,75.33,74.55,75.21,7305473
#2011-02-25#,74.9,75.34,74.42,74.44,6506499
#2011-02-28#,74.51,75.87,74.51,75.68,11329771
#2011-03-01#,75.71,75.91,74.71,74.89,9068232
#2011-03-02#,74.66,74.8,73.64,74.69,7837607
#2011-03-03#,75.26,76.63,75.17,76.24,7394017
#2011-03-04#,76.11,76.6,75.56,76.03,5418160
#2011-03-07#,76.38,77.24,75.94,76.29,7955378
#2011-03-08#,75.73,76.05,74.97,75.54,8955945
#2011-03-09#,75.68,76.005,75.2,75.78,5339165
#2011-03-10#,75.64,77.25,75.29,76.68,8163314
#2011-03-11#,76.36,77.04,76,76.73,4441262
#2011-03-14#,76.1,76.41,75.457,75.67,7980241
#2011-03-15#,74.5,75.67,74.34,75.12,6940239
#2011-03-16#,74.74,74.75,73.17,73.38,10591829
#2011-03-17#,74.13,74.19,73.12,73.4,6134074
#2011-03-18#,73.48,73.79,72.89,72.99,9190897
#2011-03-21#,73.5,74.23,73.38,73.76,5354620
#2011-03-22#,74,74.3,73.53,73.87,4500251
#2011-03-23#,73.75,74.65,73.67,74.53,5058531
#2011-03-24#,74.6,75,74.49,74.93,4309880
#2011-03-25#,75,75.75,74.76,75.25,4654159
#2011-03-28#,75.55,75.63,75,75,3081829
#2011-03-29#,74.87,75.45,74.87,75.37,3010121
#2011-03-30#,75.5,76.04,75.458,75.81,3481812
#2011-03-31#,75.84,76.45,75.76,76.09,4508263
#2011-04-01#,76.3,76.5,75.87,75.99,3895712
#2011-04-04#,76.31,76.5,76.14,76.39,3286652
#2011-04-05#,76.26,76.74,75.97,76.6,4277723
#2011-04-06#,76.78,76.91,76.46,76.72,5659227
#2011-04-07#,76.34,76.74,75.66,76.01,5419500
#2011-04-08#,76.25,76.38,75.78,76.04,3694700
#2011-04-11#,76.16,76.5,76,76.25,3943675
#2011-04-12#,75.83,76.96,75.83,76.66,4771973
#2011-04-13#,76.97,77.46,76.5,76.89,4867200
#2011-04-14#,76.72,77.22,76.45,77.07,3480436
#2011-04-15#,77.29,77.54,76.66,77.38,4607431
#2011-04-18#,76.89,77.36,76.4,77,4940380
#2011-04-19#,76.88,77,76.435,76.6,4816218
#2011-04-20#,77.18,78.41,77.17,78.4,7961576
#2011-04-21#,77.4,77.69,76.5,76.91,9434251
#2011-04-22#,77.4,77.69,76.5,76.91,9434251
#2011-04-25#,77.15,77.25,76.54,77.13,3831686
#2011-04-26#,77.2,77.34,76.55,76.94,4856222
#2011-04-27#,77.41,77.96,77.01,77.87,5746036
#2011-04-28#,78,78.44,77.52,78.03,3992567
#2011-04-29#,78.04,78.59,77.77,78.31,4496504
#2011-05-02#,78.4,78.93,78.35,78.64,4021853
#2011-05-03#,78.63,79.09,78.51,78.94,4448385
#2011-05-04#,78.91,79.31,78.82,79.07,5495987
#2011-05-05#,78.84,79.18,78.2,78.6,6411855
#2011-05-06#,78.83,79.37,78.65,78.7,6082238
