"Date","Open","High","Low","Close","Volume"
#2007-01-01#,78.07,78.2,76.82,76.82,1859500
#2007-01-02#,78.07,78.2,76.82,76.82,1859500
#2007-01-03#,77.07,77.75,76.62,77.25,3047000
#2007-01-04#,77.47,77.72,76.63,77.16,1462000
#2007-01-05#,77.16,77.5,76.5,77.16,2163900
#2007-01-08#,77.24,77.47,76.49,77.43,2018900
#2007-01-09#,77.68,77.7,76.3,76.63,2089600
#2007-01-10#,76.49,76.53,75.3,75.7,2839500
#2007-01-11#,75.7,76.1,75.4484,75.99,3195000
#2007-01-12#,75.99,77.22,75.97,77.02,2821400
#2007-01-15#,75.99,77.22,75.97,77.02,2821400
#2007-01-16#,77.03,77.04,75.95,76.19,3647000
#2007-01-17#,76.16,77.14,75.89,76.53,2884900
#2007-01-18#,77.3,77.55,75.57,75.82,3306300
#2007-01-19#,77.5,79,76.89,78.88,7297000
#2007-01-22#,78.78,79.71,78.38,78.99,4005100
#2007-01-23#,79.37,80.09,79.09,80.05,3825400
#2007-01-24#,80,80.28,79.533,80.24,2667700
#2007-01-25#,80.24,80.4,78.31,78.68,3352700
#2007-01-26#,79.5,79.8,78.85,79.47,2715700
#2007-01-29#,79.3,79.49,78.23,78.75,2081100
#2007-01-30#,78.77,80.4,78.25,80.15,3381400
#2007-01-31#,79.8,80.73,78.97,80.4,2996500
#2007-02-01#,80.4,80.43,79.45,79.72,2799700
#2007-02-02#,79.97,81.25,79.67,80.81,5207700
#2007-02-05#,80.57,81.86,80.27,81.64,3509200
#2007-02-06#,81.6,82.85,81.41,82.69,4148500
#2007-02-07#,82.7,83.84,81.78,83.61,3162900
#2007-02-08#,83.04,83.18,81.01,82.78,3464300
#2007-02-09#,82.7,83.12,81.3,82.01,2697700
#2007-02-12#,81.59,82.17,80.78,81.5,2661006
#2007-02-13#,81.6,82.42,81.5,81.78,2207750
#2007-02-14#,82.1,82.63,81.68,81.87,2669102
#2007-02-15#,81.99,82.5,81.25,82.35,3127200
#2007-02-16#,82.1,82.43,81.7,82.07,3397400
#2007-02-19#,82.1,82.43,81.7,82.07,3397400
#2007-02-20#,81.82,82.39,81.59,82.14,2601100
#2007-02-21#,81.5,82.4,81.23,82.29,3546500
#2007-02-22#,82.44,82.45,81.87,82.31,2611200
#2007-02-23#,82.43,82.43,79.91,80.48,3420500
#2007-02-26#,80.51,81.14,79.52,80.32,3242206
#2007-02-27#,79.5,79.89,76.31,77.13,4829000
#2007-02-28#,77.13,78.27,75.78,77.03,4258400
#2007-03-01#,75.35,77.46,75,77.15,3539175
#2007-03-02#,76.6,77.43,76.15,76.78,3236000
#2007-03-05#,76,77.24,74.25,74.37,4770300
#2007-03-06#,76,76.3,74.69,75.86,2702500
#2007-03-07#,75.61,75.85,74.79,74.81,2733600
#2007-03-08#,75.61,77.35,75.5,76.65,3825700
#2007-03-09#,77.25,77.53,76.2,77,3454400
#2007-03-12#,76.9,76.9,76.1,76.18,2015600
#2007-03-13#,75.5,75.99,74.55,74.75,4442100
#2007-03-14#,74.76,75.5,73.43,75.21,4652200
#2007-03-15#,75.21,76.65,75,75.95,2711213
#2007-03-16#,76.37,76.52,74.6,74.95,3596900
#2007-03-19#,75.16,75.88,74.62,75.64,3801600
#2007-03-20#,75.63,76.29,75.25,76.21,2491100
#2007-03-21#,76.13,78.86,75.92,78.07,3537800
#2007-03-22#,77.9,78.85,77.07,77.76,2302300
#2007-03-23#,77.76,78.17,77.47,77.89,2656000
#2007-03-26#,77.93,78.24,76.63,77.44,3043700
#2007-03-27#,76.94,77.25,76.54,76.64,3120000
#2007-03-28#,76.22,76.22,75.02,75.49,3563200
#2007-03-29#,76.08,76.31,75.2,75.65,1759716
#2007-03-30#,75.37,76.02,75.07,75.46,2074100
#2007-04-02#,75.22,75.23,73.42,73.57,25366605
#2007-04-03#,73.97,75.15,73.75,74.36,4172800
#2007-04-04#,74.47,74.53,73.08,73.28,4471380
#2007-04-05#,73.26,73.48,72.47,73.36,4520164
#2007-04-06#,73.26,73.48,72.47,73.36,4520164
#2007-04-09#,73.41,73.69,73.06,73.43,2081898
#2007-04-10#,73.44,74.17,73.13,74.01,2453900
#2007-04-11#,73.84,74.44,73.67,73.92,3271152
#2007-04-12#,73.51,73.9828,73.25,73.83,2461197
#2007-04-13#,73.9,75.1,73.88,75.06,3785617
#2007-04-16#,75.37,76.9,75.25,76.31,3019600
#2007-04-17#,76.8,77.4,76.13,77.12,3653642
#2007-04-18#,77.12,78.18,76.5,77.68,3588200
#2007-04-19#,77,78.15,76.61,77.34,4209630
#2007-04-20#,73.54,74.39,71.57,72.8,15550174
#2007-04-23#,72.45,72.45,70.24,70.26,9345848
#2007-04-24#,70.78,71.99,70.54,71.97,6317892
#2007-04-25#,72.75,74.11,72.28,73.95,5937135
#2007-04-26#,73.54,75.93,73.51,75.49,6187981
#2007-04-27#,74.74,75.38,73.87,74.91,4156622
#2007-04-30#,74.99,75.67,74.21,74.26,3557842
#2007-05-01#,74.27,74.45,73.2,73.74,3905075
#2007-05-02#,73.94,74.37,73.55,74.15,3517800
#2007-05-03#,74.15,74.74,73.93,74.5,2070500
#2007-05-04#,74.9,74.98,74.13,74.43,2497880
#2007-05-07#,74.5,75.33,74.33,75.31,2961417
#2007-05-08#,74.8,75.55,74.27,75.39,2424641
#2007-05-09#,75.2,75.82,74.88,75.31,1946300
#2007-05-10#,75.7,77.25,74.84,76.15,5180175
#2007-05-11#,76.75,77.3,76.45,77.2,2916100
#2007-05-14#,77,77.3,76.33,77.08,2772890
#2007-05-15#,77.08,77.82,76.64,76.79,3241500
#2007-05-16#,77.47,77.47,76.72,76.98,2882600
#2007-05-17#,76.98,77.28,76.71,76.88,3035400
#2007-05-18#,76.87,77.6,76.87,77.44,2465000
#2007-05-21#,77.21,78.11,77.06,77.92,2151639
#2007-05-22#,78.32,78.98,77.55,78.62,1956412
#2007-05-23#,78.66,80.15,78.66,79.77,4399542
#2007-05-24#,80.15,80.25,78.45,78.56,3334495
#2007-05-25#,78.6,78.88,77.91,78.78,1780600
#2007-05-28#,78.6,78.88,77.91,78.78,1780600
#2007-05-29#,78.79,79.95,78.53,79.77,2508600
#2007-05-30#,78.9,80.084,78.34,80,2329765
#2007-05-31#,79.81,80.48,79.35,79.78,2956100
#2007-06-01#,79.89,80.47,79.64,80.15,3383000
#2007-06-04#,79.9,80.4,79.75,79.9,2123075
#2007-06-05#,79.5,80.2,79.11,79.88,2703994
#2007-06-06#,79.44,79.94,79.05,79.61,3739912
#2007-06-07#,79.49,80.13,79.29,79.59,5054998
#2007-06-08#,79.56,79.99,78.97,79.99,2994785
#2007-06-11#,80,80.84,79.61,80.57,2928885
#2007-06-12#,79.72,80.46,79.59,79.7,3391525
#2007-06-13#,79.81,80.64,79.17,80.64,2677300
#2007-06-14#,80.55,81.12,80.31,80.42,2578959
#2007-06-15#,80.89,81.63,80.72,80.75,4035200
#2007-06-18#,80.9,82.05,80.65,81.85,2893900
#2007-06-19#,81.85,82.25,81.11,81.64,2580100
#2007-06-20#,81,82.1,80.46,80.47,3030202
#2007-06-21#,80.02,81.42,79.59,80.9,3415500
#2007-06-22#,80.62,81.18,79.83,80.03,3596101
#2007-06-25#,80.43,80.63,79.3,79.4,3052359
#2007-06-26#,79.6,79.65,78.03,78.81,5084800
#2007-06-27#,78.4,78.86,77.4,78.8,4163800
#2007-06-28#,80.79,80.97,79.32,79.67,4180990
#2007-06-29#,80.85,80.9,77.95,78.44,3930291
#2007-07-02#,79.26,79.26,78.03,78.75,2080800
#2007-07-03#,78.83,79.44,78.83,78.94,1088400
#2007-07-04#,78.83,79.44,78.83,78.94,1088400
#2007-07-05#,78.47,78.68,77.8,78.03,2256700
#2007-07-06#,78.03,78.9,77.84,78.61,1941119
#2007-07-09#,78.28,79.23,78.16,78.85,2083805
#2007-07-10#,78,78.17,75.43,75.68,5568600
#2007-07-11#,76.25,76.39,74.11,74.63,8229600
#2007-07-12#,75.18,76.2,74.63,75.71,4357200
#2007-07-13#,75.46,75.92,75.03,75.35,2636600
#2007-07-16#,75.06,77.13,75.06,76.2,3152626
#2007-07-17#,76.21,77.28,75.81,76.39,3206368
#2007-07-18#,76,76.68,75.32,76.38,4917115
#2007-07-19#,78.08,78.08,74.69,75.51,6624469
#2007-07-20#,77.49,78.8,76.51,77.66,7751051
#2007-07-23#,78.05,78.63,77.66,78.05,2692899
#2007-07-24#,76.53,76.72,75.08,75.36,4799729
#2007-07-25#,76.1,76.65,73.88,75.12,5110995
#2007-07-26#,73.87,74.28,72.21,73.83,6304683
#2007-07-27#,72.965,74.82,72.86,73.02,4478601
#2007-07-30#,73.02,74.33,72.11,73.49,4314249
#2007-07-31#,74.47,75.17,70.59,70.76,8797154
#2007-08-01#,70.5,71.9,68.13,69.96,11011272
#2007-08-02#,70.25,72.43,70.09,71.2,4943964
#2007-08-03#,70.97,71.15,66.52,67.34,9831572
#2007-08-06#,67.63,70.25,65.41,70.25,7574379
#2007-08-07#,69.17,71.54,68.49,70.61,5236610
#2007-08-08#,70.61,73.79,70.23,71.59,6241159
#2007-08-09#,69,71.44,67.81,68,7182314
#2007-08-10#,67.09,69.33,66.3,69.1,5143795
#2007-08-13#,70.11,70.79,68.1,68.47,3552400
#2007-08-14#,68.8,68.87,65.24,66,6111910
#2007-08-15#,66.18,66.96,62.41,63.03,9946608
#2007-08-16#,62.07,65.88,59.49,64.86,11866277
#2007-08-17#,68,69.61,65.01,68.75,8484999
#2007-08-20#,68.75,69.48,65.41,66.72,5529759
#2007-08-21#,67.33,69.65,66.17,68.47,8120433
#2007-08-22#,69.8,69.8,66.19,66.94,6058200
#2007-08-23#,67.3,67.73,65.85,66.85,4055400
#2007-08-24#,66.37,66.59,65.58,66.32,2957100
#2007-08-27#,65.9,66.24,65.1,65.9,2099500
#2007-08-28#,65.1,65.29,63.43,63.75,6423500
#2007-08-29#,64.19,65.34,62.77,65.04,4788900
#2007-08-30#,64.33,65.1,63.99,64.25,3986500
#2007-08-31#,65.55,66,64.23,64.66,3042800
#2007-09-03#,65.55,66,64.23,64.66,3042800
#2007-09-04#,64.64,65.3,64.35,64.73,3361600
#2007-09-05#,63.8,63.89,62.6,63.14,3992500
#2007-09-06#,62.9,64.24,62.9,64.12,3018800
#2007-09-07#,63.01,63.59,62.18,62.7,5402600
#2007-09-10#,63,63.52,62.2,62.79,3986300
#2007-09-11#,63.1,64.42,63,64.08,3399878
#2007-09-12#,63.78,65.67,63.12,65.07,3680400
#2007-09-13#,65.13,66.6,65.13,66.41,3404600
#2007-09-14#,65.74,66.35,64.79,66.11,2854330
#2007-09-17#,65.07,65.89,64.27,65.24,3371000
#2007-09-18#,66.03,70.15,65.28,69.73,6068600
#2007-09-19#,70,72.43,69.76,70.98,4830500
#2007-09-20#,70.8,70.95,69.34,69.39,3692283
#2007-09-21#,69.53,69.66,68.17,69.02,5617100
#2007-09-24#,68.79,69.04,66.73,66.77,4541277
#2007-09-25#,66.4,66.4,64.57,65.86,4781900
#2007-09-26#,66,66.58,65.21,66.1,2753390
#2007-09-27#,67,67.73,66.5,66.8,2165600
#2007-09-28#,66.78,66.98,66.05,66.43,2466700
#2007-10-01#,65.99,68.69,65.79,68.32,2746300
#2007-10-02#,68.48,70.75,68.47,69.32,2812850
#2007-10-03#,69.44,70.53,68.42,70.3,5393200
#2007-10-04#,70.36,71.95,70.31,71.05,3331900
#2007-10-05#,72,73.55,71.5,72.94,3241091
#2007-10-08#,72.03,72.28,71.05,71.25,2491225
#2007-10-09#,71.3,72.04,70.5,72.01,2644600
#2007-10-10#,71.59,71.96,70.28,70.83,2259420
#2007-10-11#,71.12,73.39,71.12,71.89,4358940
#2007-10-12#,71.81,71.89,70.62,70.88,2730579
#2007-10-15#,70.63,70.93,67.69,68.52,3972013
#2007-10-16#,68.16,68.8,66.64,66.99,2961400
#2007-10-17#,67.76,67.84,65.3,66.9,3380400
#2007-10-18#,65.93,66.41,64.45,66,5417000
#2007-10-19#,65.12,65.59,62.41,62.68,6925286
#2007-10-22#,61.15,64.09,61,62.93,5115244
#2007-10-23#,63.97,65,61.12,62.06,5371918
#2007-10-24#,61.71,63.91,60.91,63.73,6618928
#2007-10-25#,63.52,64.33,60.87,61.96,7312100
#2007-10-26#,63.55,64.62,61.88,64.4,4567702
#2007-10-29#,64.88,67.69,64.4,65.89,5503920
#2007-10-30#,65.6,65.75,64.64,65.23,2714700
#2007-10-31#,66.48,67.79,63.83,65.59,4227404
#2007-11-01#,64.2,64.34,61.86,62.29,7126300
#2007-11-02#,62.5,62.79,60.1,61.17,7743399
#2007-11-05#,60,61.33,59,60.53,4435050
#2007-11-06#,60.77,61.97,58.05,59.47,9333500
#2007-11-07#,56.1,58.1,50.05,50.21,18796658
#2007-11-08#,50.88,54.13,50.44,52.9,15338808
#2007-11-09#,51.25,55.76,50.35,54.26,11440347
#2007-11-12#,53.2,55.98,52.5,54.27,7052412
#2007-11-13#,54.84,57.05,54.6,56.93,5765817
#2007-11-14#,57.93,59.29,54.48,55.3,6212575
#2007-11-15#,54.97,54.97,52.5,52.79,7111261
#2007-11-16#,53.16,53.97,52.06,53.05,5002780
#2007-11-19#,52.61,52.92,50.35,51.5,6015595
#2007-11-20#,51.5,51.8,49.22,50.74,8472860
#2007-11-21#,50.22,51.34,48.83,49.81,6507869
#2007-11-22#,50.22,51.34,48.83,49.81,6507869
#2007-11-23#,50.04,52.42,50.04,52.07,2542320
#2007-11-26#,52.07,52.1,49.09,49.2,5145856
#2007-11-27#,49.55,50.08,47.91,49.17,6035510
#2007-11-28#,50.3,53.67,50.25,53.61,6706919
#2007-11-29#,53.33,53.33,51.27,51.92,4189592
#2007-11-30#,54.1,56.95,52.87,53.31,9474644
#2007-12-03#,54.01,54.24,50.3,50.89,6546793
#2007-12-04#,50.49,50.97,49.17,49.9,3476100
#2007-12-05#,50.46,50.97,49.44,49.93,6941203
#2007-12-06#,49.78,52.5,49.39,52.43,5284340
