"Date","Open","High","Low","Close","Volume"
#2019-01-01#,31.96,32.55,31.6626,32.2,1780061
#2019-01-02#,31.66,33.0863,31.35,32.94,1485602
#2019-01-03#,32.89,33.1,32,32.37,2114902
#2019-01-04#,33.12,34.21,32.8355,34.12,2435264
#2019-01-07#,34,35.13,33.71,34.91,2203763
#2019-01-08#,35.22,35.83,35.02,35.29,1472247
#2019-01-09#,35.54,36.2,35.12,35.8,1711951
#2019-01-10#,35.45,36.13,35.22,36.12,1336099
#2019-01-11#,35.8,36.88,35.4583,36.64,2968782
#2019-01-14#,36.03,37.15,35.7538,36.69,2136547
#2019-01-15#,36.89,36.9067,36.3001,36.5,1072731
#2019-01-16#,36.4,36.78,36.27,36.44,946877
#2019-01-17#,36.44,37.63,36.33,37.35,999540
#2019-01-18#,37.77,38.6,37.71,38.53,1963538
#2019-01-21#,37.77,38.6,37.71,38.53,1963538
#2019-01-22#,38.22,38.63,36.78,37,2175606
#2019-01-23#,37.18,37.48,36.16,36.49,1045016
#2019-01-24#,36.4,37.23,36.4,36.82,1571038
#2019-01-25#,37.12,37.62,37.08,37.32,1573878
#2019-01-28#,36.77,37.015,36.04,36.43,2661000
#2019-01-29#,36.45,36.72,36.2,36.24,1923470
#2019-01-30#,36.5,36.73,35.53,36.27,2622104
#2019-01-31#,36.44,36.86,36.05,36.57,2328744
#2019-02-01#,36.56,36.91,36.27,36.32,1063595
#2019-02-04#,36.22,36.435,35.69,36.2,1807297
#2019-02-05#,36.08,36.61,35.38,35.73,2865639
#2019-02-06#,35.83,36.33,35.39,36.17,1897653
#2019-02-07#,36,36.06,34.55,34.76,1699926
#2019-02-08#,34.53,34.85,33.495,34.48,2371053
#2019-02-11#,34.41,34.43,33.92,34.4,1606674
#2019-02-12#,34.82,37.12,34.82,36.64,3032355
#2019-02-13#,36.64,37.17,36.11,36.12,2152631
#2019-02-14#,35.93,36.06,35.45,35.69,1895701
#2019-02-15#,35.65,36.64,35.64,36.31,2058891
#2019-02-18#,35.65,36.64,35.64,36.31,2058891
#2019-02-19#,36.01,37.15,35.87,37,1858118
#2019-02-20#,37.22,38.06,36.78,37.7,3509871
#2019-02-21#,37.62,38.13,37.5,37.82,2940753
#2019-02-22#,38.13,39,37.25,38.39,3689242
#2019-02-25#,38.85,38.87,37.83,37.96,2874964
#2019-02-26#,38.06,38.82,38.04,38.3,1885298
