"Date","Open","High","Low","Close","Volume"
#2019-01-01#,66.91,67.71,66.78,67.66,1222015
#2019-01-02#,66.62,67.45,66.32,67.35,1161249
#2019-01-03#,66.24,66.43,64.39,64.63,1926783
#2019-01-04#,65.74,67.47,65.46,67.46,1651856
#2019-01-07#,67.35,68.23,67.235,67.8,1556431
#2019-01-08#,68.67,68.75,67.27,68.11,1521657
#2019-01-09#,68.11,69.45,68.08,69.23,1400626
#2019-01-10#,68.75,69.98,68.52,69.88,1203713
#2019-01-11#,69.23,69.57,68.87,69.51,1102678
#2019-01-14#,69.1,69.89,69.02,69.63,1123933
#2019-01-15#,69.72,70,69,69.99,1225641
#2019-01-16#,69.87,70.47,69.71,70.02,1137016
#2019-01-17#,69.66,71.55,69.66,71.38,1151680
#2019-01-18#,71.8,73.23,71.8,73.03,1811713
#2019-01-21#,71.8,73.23,71.8,73.03,1811713
#2019-01-22#,72.44,72.44,71.195,71.67,1194984
#2019-01-23#,71.96,72.64,70.66,71.14,1046297
#2019-01-24#,71.17,71.61,70.91,70.99,1179213
#2019-01-25#,71.78,72.34,71.47,72.25,1464206
#2019-01-28#,71.21,71.91,70.77,71.89,840922
#2019-01-29#,72.07,74.08,72.07,73.69,1788591
#2019-01-30#,74.19,75.19,73.25,74.73,1047582
#2019-01-31#,74.71,75.19,73.92,74.99,1102904
#2019-02-01#,75.11,75.47,74.12,74.33,1285254
#2019-02-04#,74.55,74.55,73.7,74.3,1686563
#2019-02-05#,74.47,74.97,74.05,74.53,2240876
#2019-02-06#,74.25,75.205,74.18,74.95,1699352
#2019-02-07#,74.2,74.57,73.57,74.42,1939521
#2019-02-08#,75.4,77.49,74.4,76.82,3042064
#2019-02-11#,76.76,77.27,75.9,77.16,2031930
#2019-02-12#,77.69,79.11,77.3,78.82,2188592
#2019-02-13#,79.1,80.49,78.88,80.44,2688505
#2019-02-14#,80.18,80.99,79.7,80.45,2127878
#2019-02-15#,81.3,81.83,80.95,81.8,1852182
#2019-02-18#,81.3,81.83,80.95,81.8,1852182
#2019-02-19#,81.17,81.53,80.13,80.48,2222516
#2019-02-20#,80.66,81.72,80.66,81.06,2979327
#2019-02-21#,80.85,81.18,80.055,80.61,1783333
#2019-02-22#,81.06,81.41,80.69,81.37,901376
