"Date","Open","High","Low","Close","Volume"
#2005-01-03#,25.9121,26.1143,25.3921,25.5943,3495658
#2005-01-04#,25.7604,25.8038,25.1754,25.746,3586765
#2005-01-05#,25.6376,25.7893,25.4571,25.6304,2243701
#2005-01-06#,25.7099,26.3237,25.7026,26.266,2521224
#2005-01-07#,26.2154,26.2804,25.7965,25.9987,2351210
#2005-01-10#,26.0132,26.1215,25.616,25.7315,1766105
#2005-01-11#,25.6954,25.746,25.4499,25.5727,1361066
#2005-01-12#,25.6954,25.8832,25.4932,25.8832,1592152
#2005-01-13#,25.9482,25.9987,25.5438,25.6015,1984204
#2005-01-14#,25.6738,25.7749,25.5004,25.6954,1819824
#2005-01-17#,25.6738,25.7749,25.5004,25.6954,1819824
#2005-01-18#,25.5004,25.9482,25.5004,25.9121,1426340
#2005-01-19#,26.1793,26.4176,25.8543,25.8615,1093953
#2005-01-20#,25.6593,25.9049,25.6521,25.8254,1966393
#2005-01-21#,25.7893,25.8832,25.4354,25.4571,1999937
#2005-01-24#,25.4643,25.5365,25.1321,25.2404,1905870
#2005-01-25#,25.2766,25.5799,25.2766,25.291,1312003
#2005-01-26#,25.5149,25.6232,25.3488,25.4427,1705749
#2005-01-27#,25.4427,25.9121,25.3704,25.8038,1814237
#2005-01-28#,25.9049,25.9987,25.7388,25.9987,1365364
#2005-01-31#,26.1793,26.1793,25.8038,26.0998,2913824
#2005-02-01#,24.9877,25.3777,24.8071,24.9227,6835723
#2005-02-02#,24.9877,25.1538,24.7927,24.8938,3081809
#2005-02-03#,24.8216,24.8577,24.3449,24.5616,2827707
#2005-02-04#,24.5616,24.7494,24.4605,24.6699,1736262
#2005-02-07#,24.6844,24.8794,24.6771,24.8432,1449690
#2005-02-08#,24.9299,25.4065,24.9299,25.2477,2329173
#2005-02-09#,25.2549,25.2838,24.3738,24.381,2178307
#2005-02-10#,24.4821,24.5616,23.7239,24.2294,4252329
#2005-02-11#,24.3088,24.7566,24.2727,24.7132,2186855
#2005-02-14#,24.6627,24.7277,24.4821,24.4821,1509473
#2005-02-15#,24.4821,24.5183,24.2438,24.3883,2006742
#2005-02-16#,24.0705,24.3522,23.9044,24.3449,3599228
#2005-02-17#,24.1572,24.5544,23.8827,23.9622,4003265
#2005-02-18#,24.0199,24.3016,23.9044,24.2727,2438760
#2005-02-21#,24.0199,24.3016,23.9044,24.2727,2438760
#2005-02-22#,24.0922,24.251,23.9405,24.0561,2612522
