"Date","Open","High","Low","Close","Volume"
#2000-01-03#,22.688,22.938,22.625,22.75,229000
#2000-01-04#,22.625,22.75,22.563,22.75,138400
#2000-01-05#,22.688,22.938,22.688,22.938,236300
#2000-01-06#,22.813,23.938,22.75,23.813,285900
#2000-01-07#,23.875,24.125,23.875,24.125,185300
#2000-01-10#,24.125,24.813,24,24.625,163900
#2000-01-11#,24.5,24.625,24.313,24.375,146800
#2000-01-12#,24.188,24.563,24.188,24.438,143500
#2000-01-13#,24.375,24.5,24,24.188,210700
#2000-01-14#,24.25,24.375,24,24.125,136000
#2000-01-17#,24.25,24.375,24,24.125,136000
#2000-01-18#,24,24,23.75,23.75,145100
#2000-01-19#,23.75,23.75,23.375,23.563,127900
#2000-01-20#,23.375,23.563,23.25,23.375,116300
#2000-01-21#,23.25,23.313,22.875,22.875,164700
#2000-01-24#,22.813,23.25,22.813,23,117200
#2000-01-25#,22.938,23,22.75,22.875,275500
#2000-01-26#,22.75,23.125,22.75,23.125,103200
#2000-01-27#,23.063,23.063,22.813,22.875,119900
#2000-01-28#,22.938,22.938,22.563,22.625,262300
#2000-01-31#,22.625,22.875,22.625,22.688,153100
#2000-02-01#,22.688,23.125,22.688,23.063,366400
#2000-02-02#,22.938,23.063,22.875,22.938,98300
#2000-02-03#,22.938,23,22.75,22.875,136100
#2000-02-04#,22.813,23.063,22.813,22.875,136900
#2000-02-07#,22.75,22.813,22.563,22.625,129100
#2000-02-08#,22.75,22.813,22.625,22.688,86900
#2000-02-09#,22.75,22.813,22.625,22.688,347200
#2000-02-10#,22.563,22.938,22.563,22.625,100900
#2000-02-11#,22.625,22.688,22.438,22.5,116800
#2000-02-14#,22.5,22.625,22.438,22.5,186200
#2000-02-15#,22.5,22.625,22.5,22.625,110500
#2000-02-16#,22.5,22.688,22.438,22.625,92900
#2000-02-17#,22.438,22.938,22.375,22.938,144000
#2000-02-18#,22.938,22.938,22.375,22.5,82900
#2000-02-21#,22.938,22.938,22.375,22.5,82900
#2000-02-22#,22.5,22.5,22.313,22.313,170000
#2000-02-23#,22.313,22.438,22.125,22.188,337700
#2000-02-24#,22.188,22.25,22.063,22.188,254200
#2000-02-25#,22.188,22.188,21.938,22,350900
#2000-02-28#,22,22.063,21.875,21.938,364800
#2000-02-29#,21.938,22.063,21.875,22.063,349200
#2000-03-01#,21.938,22.125,21.75,21.875,182200
#2000-03-02#,21.813,21.875,21.688,21.688,117900
#2000-03-03#,21.688,22,21.688,21.875,393600
#2000-03-06#,21.75,21.813,21.688,21.75,144400
#2000-03-07#,21.625,21.75,21.5,21.563,189700
#2000-03-08#,21.5,21.625,21.188,21.25,206200
#2000-03-09#,21.188,21.313,21,21.188,175300
#2000-03-10#,21.063,21.125,20.875,21,235700
#2000-03-13#,20.938,21.188,20.938,21.125,172300
#2000-03-14#,21.063,21.313,21,21.125,336200
#2000-03-15#,21.063,21.313,21,21.188,175200
#2000-03-16#,21.25,21.438,21.063,21.375,613100
#2000-03-17#,21.438,21.688,21.438,21.563,440300
#2000-03-20#,21.375,21.625,21.375,21.5,138900
#2000-03-21#,21.5,21.875,21.438,21.625,217500
#2000-03-22#,21.688,21.75,21.5,21.75,175500
#2000-03-23#,21.563,21.938,21.563,21.563,209600
#2000-03-24#,21.938,21.938,21.625,21.75,99800
#2000-03-27#,21.75,21.938,21.438,21.5,108300
#2000-03-28#,21.5,21.75,21.5,21.688,134100
#2000-03-29#,21.688,21.75,21.563,21.75,196100
#2000-03-30#,21.875,22,21.5,21.813,216800
#2000-03-31#,21.563,21.75,21,21,223000
#2000-04-03#,21.25,21.75,21.25,21.688,227400
#2000-04-04#,21.688,21.813,21.563,21.75,96700
#2000-04-05#,21.688,22.063,21.688,22,169600
#2000-04-06#,22.063,22.313,22,22.25,260300
#2000-04-07#,22.188,22.313,22.125,22.25,473900
#2000-04-10#,22.188,22.438,22.188,22.313,139500
#2000-04-11#,22.438,22.625,22.375,22.5,263000
#2000-04-12#,22.625,22.875,22.5,22.563,382000
#2000-04-13#,22.688,22.688,22.5,22.625,195300
#2000-04-14#,22.625,22.688,22.375,22.5,187900
#2000-04-17#,22.375,22.813,22.25,22.813,185800
#2000-04-18#,22.688,22.75,22.5,22.625,185000
#2000-04-19#,22.625,22.625,22.5,22.563,236800
#2000-04-20#,22.5,22.563,22.375,22.375,69500
#2000-04-21#,22.5,22.563,22.375,22.375,69500
#2000-04-24#,22.375,22.438,22.063,22.25,476000
#2000-04-25#,22.25,22.25,22,22.063,212700
#2000-04-26#,22.063,23,22.063,22.875,390100
#2000-04-27#,22.625,22.688,22.438,22.5,81200
#2000-04-28#,22.5,22.5,22.375,22.375,205300
#2000-05-01#,22.5,22.938,22.375,22.938,323700
#2000-05-02#,22.875,23.375,22.688,22.938,1118700
#2000-05-03#,23,23,22.688,22.938,354900
#2000-05-04#,22.938,22.938,22.75,22.875,338300
#2000-05-05#,22.75,22.813,22.625,22.813,178300
#2000-05-08#,22.625,22.688,22.313,22.438,214200
#2000-05-09#,22.438,22.438,22.188,22.375,350400
#2000-05-10#,22.313,22.375,22.063,22.188,183500
#2000-05-11#,22.125,22.313,22.125,22.313,124800
#2000-05-12#,22.25,22.313,22.125,22.188,174000
#2000-05-15#,22.063,22.5,22.063,22.375,97400
#2000-05-16#,22.375,22.5,22.375,22.438,143600
#2000-05-17#,22.375,22.438,22.188,22.313,174100
#2000-05-18#,22.25,22.438,22.125,22.375,219200
#2000-05-19#,22.438,22.5,22.313,22.438,152400
#2000-05-22#,22.438,22.563,22.313,22.313,152500
#2000-05-23#,22.313,22.688,22.313,22.438,246000
#2000-05-24#,22.375,22.75,22.25,22.375,114200
#2000-05-25#,22.375,22.438,22.125,22.188,103500
#2000-05-26#,22.125,22.438,22.063,22.375,297400
#2000-05-29#,22.125,22.438,22.063,22.375,297400
#2000-05-30#,22.313,22.625,22.25,22.375,112300
#2000-05-31#,22.375,22.5,22.125,22.313,86800
#2000-06-01#,22.25,22.438,22.25,22.375,130000
#2000-06-02#,22.313,23.063,22.313,23,184900
#2000-06-05#,23.75,23.75,22.688,22.875,150100
#2000-06-06#,22.625,23.063,22.5,22.563,158000
#2000-06-07#,22.625,22.625,22.125,22.25,307300
#2000-06-08#,22.188,22.813,22.188,22.813,118500
#2000-06-09#,22.75,22.75,22.375,22.563,55500
#2000-06-12#,22.625,22.938,22.625,22.938,108300
#2000-06-13#,22.625,23,22.625,23,83800
#2000-06-14#,23,24.188,23,23.625,175300
#2000-06-15#,23.625,24,23.438,23.75,270000
#2000-06-16#,23.75,23.813,23.5,23.688,189800
#2000-06-19#,23.75,23.813,23.313,23.375,187900
#2000-06-20#,23.5,23.938,23.438,23.938,156200
#2000-06-21#,23.875,24,23.75,23.875,139800
#2000-06-22#,23.875,24.188,23.875,24.125,127700
#2000-06-23#,24.125,24.125,23.75,24,154500
#2000-06-26#,24.125,24.25,23.813,24.188,111900
#2000-06-27#,24.063,24.875,24.063,24.688,199700
#2000-06-28#,24.75,24.75,24.188,24.25,451700
#2000-06-29#,24.188,24.313,23.938,24.063,150100
#2000-06-30#,24.25,24.563,23,23.453,524200
#2000-07-03#,23.5,24.063,23.5,24.063,65100
#2000-07-04#,23.5,24.063,23.5,24.063,65100
#2000-07-05#,24.188,24.375,23.875,24.375,177500
#2000-07-06#,24.375,24.563,24.063,24.5,153700
#2000-07-07#,24.375,24.625,24.313,24.563,171500
#2000-07-10#,24.563,25,24.438,24.875,131900
#2000-07-11#,24.875,24.938,24.688,24.938,125400
#2000-07-12#,25.063,25.063,24.688,24.875,227600
#2000-07-13#,24.938,25.063,24.625,24.688,187100
#2000-07-14#,24.813,25,24.75,24.875,164800
#2000-07-17#,25.063,25.063,24.813,25,87600
#2000-07-18#,24.875,25.063,24.875,25.063,110700
#2000-07-19#,25,25.063,24.875,24.875,148200
#2000-07-20#,24.75,25,24.75,25,44600
#2000-07-21#,24.938,25.25,24.938,25.188,196500
#2000-07-24#,25.063,25.5,25.063,25.375,42200
#2000-07-25#,25.125,25.375,25.125,25.25,98500
#2000-07-26#,25.313,26.25,25.188,26.25,138000
#2000-07-27#,26.125,26.188,26,26.063,104800
#2000-07-28#,26,26.188,25.938,26.063,46200
#2000-07-31#,25.938,26.188,25.563,25.625,167100
#2000-08-01#,25.625,26.938,25.625,26.875,219300
#2000-08-02#,26.875,26.875,26.5,26.688,82600
#2000-08-03#,26.563,26.688,26.25,26.281,172800
#2000-08-04#,26.25,26.313,25.438,25.688,163400
#2000-08-07#,25.75,25.75,25.125,25.25,163900
#2000-08-08#,25.25,25.438,25.063,25.313,120600
#2000-08-09#,25.188,25.375,25.188,25.25,48700
#2000-08-10#,25.125,25.125,24.875,24.938,156800
#2000-08-11#,25,25.25,24.813,25.188,102100
#2000-08-14#,25.25,25.313,25,25.125,88500
#2000-08-15#,25,25.125,24.875,24.938,122500
#2000-08-16#,25,25.375,24.938,25.063,121100
#2000-08-17#,24.938,25.188,24.875,25.188,336900
#2000-08-18#,25,25.125,24.875,25.063,68200
#2000-08-21#,25.063,25.188,24.938,24.938,59900
#2000-08-22#,25,25.125,24.938,25,87100
#2000-08-23#,24.938,25.063,24.563,24.563,210400
#2000-08-24#,24.5,24.563,24.188,24.25,54300
#2000-08-25#,24.25,24.313,23.813,24,58200
#2000-08-28#,24,24.125,23.688,23.75,113100
#2000-08-29#,23.563,23.875,23.438,23.625,86400
#2000-08-30#,23.563,24,23.438,24,308700
#2000-08-31#,24,24.5,24,24.375,231400
#2000-09-01#,24.25,24.375,24,24,77200
#2000-09-04#,24.25,24.375,24,24,77200
#2000-09-05#,23.5,24.125,23.5,24.125,103800
#2000-09-06#,24,24.188,23.813,24.125,183600
#2000-09-07#,24.063,24.438,24.063,24.313,215100
#2000-09-08#,24.313,25,24.313,25,412800
#2000-09-11#,25.813,25.813,25,25.25,203900
#2000-09-12#,25.125,25.438,24.938,25.375,92700
#2000-09-13#,25,25,24.313,24.625,95700
#2000-09-14#,24.438,24.5,23.813,23.875,155100
#2000-09-15#,24.063,24.625,23.75,24.563,116600
#2000-09-18#,24.313,24.438,23.531,23.531,214400
#2000-09-19#,23.313,23.875,23.313,23.5,420000
#2000-09-20#,23.375,23.625,23.375,23.5,105200
#2000-09-21#,23.375,23.813,23.313,23.438,183000
#2000-09-22#,23.188,23.563,23.188,23.531,160100
#2000-09-25#,23.438,23.75,23.25,23.438,107300
#2000-09-26#,23.375,23.875,23.375,23.688,109600
#2000-09-27#,23.75,24.5,23.5,24.406,170800
#2000-09-28#,24.5,24.5,23.875,24.063,222700
#2000-09-29#,24.125,24.188,23.813,23.938,144800
#2000-10-02#,23.938,23.938,23.25,23.25,83500
#2000-10-03#,23,23.5,23,23.188,122600
#2000-10-04#,23,23.438,22.563,22.688,58000
#2000-10-05#,22.5,23.188,22.5,22.938,52200
#2000-10-06#,22.938,23.25,22.938,23.188,111200
#2000-10-09#,23.25,23.313,23.063,23.125,84200
#2000-10-10#,23.125,23.25,22.938,23.063,84000
#2000-10-11#,23,23.063,22.938,22.938,74500
#2000-10-12#,22.813,23,22.688,22.813,138000
#2000-10-13#,22.75,23.375,22.75,23.313,113500
#2000-10-16#,23.438,23.438,23.125,23.188,295800
#2000-10-17#,23.125,23.188,22.25,22.875,67300
#2000-10-18#,22.75,22.813,22,22.188,102600
#2000-10-19#,22.438,22.625,22.375,22.438,352000
#2000-10-20#,22.375,22.75,22.375,22.75,179900
#2000-10-23#,22.625,22.75,22.375,22.5,82300
#2000-10-24#,22.563,22.625,22.188,22.188,60500
#2000-10-25#,22.125,22.188,21.625,21.75,67900
#2000-10-26#,21.563,22,21.563,22,120100
#2000-10-27#,22,22.063,21.813,22.063,184000
#2000-10-30#,21.938,22.063,21.813,22.063,38800
#2000-10-31#,22,22.5,21.938,22.5,106300
#2000-11-01#,22.438,22.625,22.313,22.5,116200
#2000-11-02#,22.5,22.563,22.188,22.313,28000
#2000-11-03#,22.063,22.313,21.563,21.625,655600
#2000-11-06#,21.625,21.75,21.563,21.688,259800
#2000-11-07#,21.75,21.75,21.5,21.625,225900
#2000-11-08#,21.563,21.813,21.5,21.75,208200
#2000-11-09#,21.625,22.125,21.625,22,263400
#2000-11-10#,21.938,21.938,21.625,21.813,217200
#2000-11-13#,21.75,21.875,21.563,21.625,164800
#2000-11-14#,21.563,21.688,21.563,21.625,159900
#2000-11-15#,21.563,21.625,21.188,21.25,496700
#2000-11-16#,21.375,21.688,21.375,21.688,236300
#2000-11-17#,21.5,21.5,21.125,21.313,536800
#2000-11-20#,21.25,21.5,21.25,21.375,118700
#2000-11-21#,21.5,21.563,21.313,21.563,102000
#2000-11-22#,21.438,21.625,21.375,21.625,73200
#2000-11-23#,21.438,21.625,21.375,21.625,73200
#2000-11-24#,21.438,21.563,21.375,21.5,49100
#2000-11-27#,21.438,21.563,21.375,21.5,104800
#2000-11-28#,21.375,21.688,21.375,21.563,68700
#2000-11-29#,21.688,21.688,21.563,21.625,87100
#2000-11-30#,21.688,21.938,21.625,21.938,173200
#2000-12-01#,21.813,22.063,21.813,22,255000
#2000-12-04#,21.938,22.313,21.938,22.313,143100
#2000-12-05#,22.688,22.938,22.5,22.875,243200
#2000-12-06#,22.875,22.875,22.625,22.813,55100
#2000-12-07#,22.813,23.188,22.75,23.125,156000
#2000-12-08#,23.125,23.125,22.75,23,165900
#2000-12-11#,23.063,23.125,22.875,23.063,190000
#2000-12-12#,22.938,23.375,22.938,23,373000
#2000-12-13#,22.813,23.25,22.813,23.063,105200
#2000-12-14#,23,23.25,23,23.125,74800
#2000-12-15#,23.063,23.688,23.063,23.688,242000
#2000-12-18#,23.688,24.125,23.688,24.125,222100
#2000-12-19#,24.25,24.625,23.938,24.375,283100
#2000-12-20#,24.188,24.25,24.125,24.125,89100
#2000-12-21#,24.125,24.375,24,24.25,383800
#2000-12-22#,24.25,24.75,24,24,164900
#2000-12-25#,24.25,24.75,24,24,164900
#2000-12-26#,24,24.063,23.875,24,79500
#2000-12-27#,23.938,24.25,23.813,24.25,124700
#2000-12-28#,24.438,24.875,24.313,24.75,56900
#2000-12-29#,24.5,24.75,24.313,24.313,149900
#2001-01-01#,24.5,24.75,24.313,24.313,149900
