"Date","Open","High","Low","Close","Volume"
#2014-01-01#,175.91,177.2,175.6,176.57,330268
#2014-01-02#,175.44,176.88,174.93,175.37,750575
#2014-01-03#,175.75,178.59,175.37,177.19,665931
#2014-01-06#,177.53,177.53,174.5,174.68,637674
#2014-01-07#,175.02,175.57,174.25,175.4,466856
#2014-01-08#,175.33,176.14,171.83,172.32,736139
#2014-01-09#,173.25,173.26,170.46,172.88,649857
#2014-01-10#,172.82,175.13,172.57,173.95,550274
#2014-01-13#,173.58,174.16,166.69,167.5,992377
#2014-01-14#,167.24,169.14,166.94,167.47,870393
#2014-01-15#,168.12,170.04,167.06,168.08,632586
#2014-01-16#,166.15,166.39,162.915,163.31,1753073
#2014-01-17#,163.23,164.16,162.23,162.49,1045427
#2014-01-20#,163.23,164.16,162.23,162.49,1045427
#2014-01-21#,162.74,164.08,160.69,160.9,877604
#2014-01-22#,160.66,161.45,159.305,159.86,886823
#2014-01-23#,159,159.59,158.07,158.65,1075873
#2014-01-24#,157.83,159.78,156.34,157.62,1184674
#2014-01-27#,157.53,158.54,156.04,156.95,874679
#2014-01-28#,157.35,158.17,156.13,156.74,840232
#2014-01-29#,155.9,157.06,155.3,155.51,951374
#2014-01-30#,157.2,159.49,157.06,158.23,927180
#2014-01-31#,156.18,158.18,155.7,156.89,788574
#2014-02-03#,156.25,158.13,152.79,153.66,1161857
#2014-02-04#,154.3,157.244,153.7,154.18,1890197
#2014-02-05#,163.82,164.13,146,148.71,11478553
#2014-02-06#,150.02,154.33,149.67,152.23,2158377
#2014-02-07#,153.2,156.98,151.65,155.89,1944078
#2014-02-10#,155.7,156.32,154.55,155.25,1095660
#2014-02-11#,157.5,158.33,155.07,156.8,1384747
#2014-02-12#,157.34,157.933,154.26,154.5,1787710
#2014-02-13#,154.05,156.5,153.45,156.15,1253323
#2014-02-14#,154.56,159.97,154.56,158.39,1659631
#2014-02-17#,154.56,159.97,154.56,158.39,1659631
#2014-02-18#,158.6,158.96,156.18,157.15,863793
#2014-02-19#,156.4,158.32,156.4,156.97,1049909
#2014-02-20#,157.12,159.13,157.12,157.66,961326
#2014-02-21#,157.66,158.8365,157.66,158.4,791481
#2014-02-24#,157.65,161.33,157.65,159.27,1163609
#2014-02-25#,159.21,160.57,157.85,159.99,779152
#2014-02-26#,164.31,164.4,161.08,162.12,1482841
#2014-02-27#,160.15,161.81,159.91,161.79,2940643
#2014-02-28#,161.9,162.2,160.31,161.08,1202776
#2014-03-03#,159.13,160.97,159.13,160.27,987601
#2014-03-04#,161.81,162.45,160.9,161.94,967610
#2014-03-05#,161.93,162.39,160.84,161.45,986858
#2014-03-06#,161.63,162.26,160.692,162.16,1054755
#2014-03-07#,162.5,165,162.21,164.05,1028362
#2014-03-10#,163.85,164.38,162.17,164.29,1315194
#2014-03-11#,164.27,165,161.81,162.23,1341872
#2014-03-12#,161.73,162.6,161.01,162.57,674928
#2014-03-13#,162.94,163.35,158.79,159.41,898931
#2014-03-14#,159.39,161.21,159.39,160.08,796431
#2014-03-17#,161.15,162.03,160.04,161.51,744822
#2014-03-18#,163,164.5,161.77,163.8,947531
#2014-03-19#,163.99,163.99,160.31,161.26,720794
#2014-03-20#,161.12,161.63,159.21,160.47,637550
#2014-03-21#,162.12,163,160.13,161.04,1027023
#2014-03-24#,161.43,162.26,158.823,160.01,864071
#2014-03-25#,160.81,160.85,155.85,156.29,1477456
#2014-03-26#,157.5,160.24,156.48,156.48,1229265
#2014-03-27#,156.24,158.53,156.24,156.98,762945
#2014-03-28#,157.36,159.18,157.09,158.24,734560
#2014-03-31#,159.78,161.21,159.06,160.93,867714
#2014-04-01#,161.1,163.72,160.99,163.72,954616
#2014-04-02#,163.77,164.75,162.73,163.41,774343
#2014-04-03#,164.17,164.67,161.986,162.68,654066
#2014-04-04#,162.92,163.35,158.31,158.64,1014866
#2014-04-07#,158.32,158.75,154.51,155.58,1239855
#2014-04-08#,155.85,156.56,154.39,155.92,1298230
#2014-04-09#,154.58,157.89,154.58,157.44,712986
#2014-04-10#,157.65,158.29,153.75,153.79,784381
#2014-04-11#,152.82,154.49,152.66,153.55,918049
#2014-04-14#,154.2,155.27,153.57,154.39,675279
#2014-04-15#,154.76,155.97,152.79,155.34,737774
#2014-04-16#,156.45,157.53,154.62,155.05,585075
#2014-04-17#,154.55,156.08,154.14,154.38,642940
#2014-04-18#,154.55,156.08,154.14,154.38,642940
#2014-04-21#,154.53,155.13,153.6,153.92,424253
#2014-04-22#,154.91,155.86,154.012,154.86,1087084
#2014-04-23#,155.17,155.6999,153.79,153.84,700474
#2014-04-24#,154.37,154.89,152.25,154.61,888624
#2014-04-25#,154.55,155.01,152.97,153.09,732151
#2014-04-28#,153.83,154.95,149.01,151.47,1317906
#2014-04-29#,151.65,152.83,150.77,152.31,869814
#2014-04-30#,151.96,152.22,150.05,151.37,851991
#2014-05-01#,151.59,153.67,150.38,153.4,1035751
#2014-05-02#,153.75,156.99,153.464,155,971626
#2014-05-05#,154.41,155.99,152.34,155.86,796970
#2014-05-06#,155.15,156.148,153.625,153.89,1017249
#2014-05-07#,154.05,154.36,150.408,152.56,994665
#2014-05-08#,152.65,156.39,151.88,151.99,1648178
#2014-05-09#,144.18,149.5,141.93,148.81,4800410
#2014-05-12#,147.86,148.76,146.43,147.34,2628332
#2014-05-13#,147.34,150.18,147.34,149.16,1557758
#2014-05-14#,149.16,149.73,147.26,147.52,760506
#2014-05-15#,147.1,147.78,145.4,147.47,1087072
#2014-05-16#,147.93,149.9,147.17,149.77,1056061
#2014-05-19#,149.39,151.21,149.39,150.99,972759
#2014-05-20#,151,151.18,149.84,150.26,1021834
#2014-05-21#,150.44,151.7,149.88,150.82,587417
#2014-05-22#,150.56,152.255,150.38,151.9,661919
#2014-05-23#,152.01,152.86,151.25,152.72,578636
#2014-05-26#,152.01,152.86,151.25,152.72,578636
#2014-05-27#,153.21,154.41,152.74,153.5,789959
#2014-05-28#,154.44,154.6,152.38,152.6,872162
#2014-05-29#,152.81,153.09,152.1,153.06,474895
#2014-05-30#,152.68,153.785,152.68,153.48,586960
#2014-06-02#,153.58,153.77,152.76,153.17,575272
#2014-06-03#,152.18,154.46,152,154.27,658364
#2014-06-04#,153.47,155.96,153,155.41,848198
#2014-06-05#,154.38,154.81,153.03,154.27,1356692
#2014-06-06#,154.38,154.96,153.89,154.5,681004
#2014-06-09#,154.74,155.75,154.69,155.31,534200
#2014-06-10#,155.3,155.3,154.36,154.65,577487
#2014-06-11#,154.59,154.59,153.13,153.44,458018
#2014-06-12#,152.81,153.35,152.39,152.69,674033
#2014-06-13#,152.75,153.8,152.398,153.54,791507
#2014-06-16#,153.05,153.62,152.65,153,507601
#2014-06-17#,152.88,155.06,152.88,154.69,527580
#2014-06-18#,154.84,156.22,154.4,156,611325
#2014-06-19#,156.05,156.5,153.945,154.25,650181
#2014-06-20#,155.5,156,154.17,155.57,1022292
#2014-06-23#,155.46,156.18,154.78,156.09,667670
#2014-06-24#,156.09,160.27,155.905,157.9,1525005
#2014-06-25#,157.48,158.33,155.72,155.94,1103474
#2014-06-26#,155.93,157.27,154.77,157.08,1071975
#2014-06-27#,157.08,160.75,156.41,160.42,1404386
#2014-06-30#,161,161.11,159.05,160.69,674606
#2014-07-01#,161.15,164.01,160.44,161.63,1085257
#2014-07-02#,161.63,162.489,161.24,161.45,732383
#2014-07-03#,162.02,163.37,162,162.88,415784
#2014-07-04#,162.02,163.37,162,162.88,415784
#2014-07-07#,162.52,162.91,161.58,161.88,736172
#2014-07-08#,161.7,161.88,160.45,160.88,944278
#2014-07-09#,161.19,163.24,160.77,162.92,881004
#2014-07-10#,161.1,161.51,159.8,159.97,662102
#2014-07-11#,160.19,160.19,158.4,159.13,565930
#2014-07-14#,160.09,160.39,158.97,159.46,412077
#2014-07-15#,158.86,159.72,158.51,158.86,466962
#2014-07-16#,159.03,159.65,157.78,158,639187
#2014-07-17#,157.68,158.24,156.89,157.19,533959
#2014-07-18#,157.69,158.13,156.53,157.69,560510
#2014-07-21#,157.25,158.37,156.96,157.77,411102
#2014-07-22#,157.96,160.06,157.14,159.23,530054
#2014-07-23#,159.43,159.72,158.45,159.5,292440
#2014-07-24#,160.27,161.84,159.74,161.52,423749
#2014-07-25#,161.13,161.51,159.44,159.64,418684
#2014-07-28#,159.96,160.6,158.95,159.92,362312
#2014-07-29#,159.95,160,158.28,158.33,693801
#2014-07-30#,158.83,159.86,158.47,159.35,652615
#2014-07-31#,157.58,158.62,155.64,155.86,809464
#2014-08-01#,155.97,156.92,153.87,154.55,788461
#2014-08-04#,154.55,156.6,154.24,156.3,837082
#2014-08-05#,154.65,157.46,154.19,156.57,1448948
#2014-08-06#,152.22,158,152.22,156.88,1953908
#2014-08-07#,159.1,159.96,157.51,158.12,1345450
#2014-08-08#,158.14,160.55,157.27,160.44,649048
#2014-08-11#,161.5,163.42,161.01,162.76,1031532
#2014-08-12#,162.67,163.88,161.7801,162.78,1262598
#2014-08-13#,162.7,162.85,159.95,162.24,1141850
#2014-08-14#,162.13,163.34,161.2,163.18,577413
#2014-08-15#,164.04,164.51,162.17,163.54,846061
#2014-08-18#,164.58,166.35,164.07,165.36,575386
#2014-08-19#,165.73,167.03,165.73,167,532706
#2014-08-20#,166.42,169.91,165.83,169.33,994996
#2014-08-21#,169.54,170,168.41,169.27,731738
#2014-08-22#,169.5,170.83,168.81,169.77,583799
#2014-08-25#,170.29,170.73,169.65,169.96,624397
#2014-08-26#,169.9,169.9,168.64,169,808127
#2014-08-27#,169.75,170.63,168.66,169.68,637926
#2014-08-28#,168.45,169.27,167.29,169.05,658727
#2014-08-29#,169,169.35,167.92,169.2,517778
#2014-09-01#,169,169.35,167.92,169.2,517778
#2014-09-02#,169.29,170.34,168.84,169.81,611211
#2014-09-03#,169.9,170.01,168.72,169.05,596448
#2014-09-04#,169.75,173.46,169.75,172.46,1096802
#2014-09-05#,171.66,172.99,171.06,172.9,582405
#2014-09-08#,172.38,173.36,172.22,172.5,426726
#2014-09-09#,174.31,174.47,172.92,173.52,747995
#2014-09-10#,173.51,174.76,173.25,174.7,733622
#2014-09-11#,174.14,174.98,172.88,173.27,676113
#2014-09-12#,172.97,174.09,172.97,173.79,920646
#2014-09-15#,173.46,174.01,170.76,170.99,988317
#2014-09-16#,171,172.6,170.63,172.6,732650
#2014-09-17#,173.1,173.39,171.615,172.78,577994
#2014-09-18#,172.8,173.81,172.24,172.84,567279
#2014-09-19#,173.9,173.96,171.66,171.98,1377747
#2014-09-22#,171.88,172.59,169.29,169.84,1065288
#2014-09-23#,169.68,170.57,169.16,170.01,955697
#2014-09-24#,170.19,170.81,166.76,167.6,1404835
#2014-09-25#,167.13,167.435,163.85,164.92,1151619
