"Date","Open","High","Low","Close","Volume"
#2013-08-08#,43.63,43.72,43.255,43.51,940678
#2013-08-09#,43.53,43.63,43.28,43.32,1393433
#2013-08-12#,43.02,43.02,42.51,42.79,1307239
#2013-08-13#,42.89,42.91,42.4,42.46,1360718
#2013-08-14#,42.4,42.48,42.05,42.19,1139469
#2013-08-15#,41.91,42.02,41.55,41.6,1049384
#2013-08-16#,41.5,41.56,41.06,41.23,1468123
#2013-08-19#,41.2,41.41,40.81,40.91,1481298
#2013-08-20#,40.83,41.52,40.81,41.16,1613011
#2013-08-21#,41.14,41.14,40.41,40.57,1452695
#2013-08-22#,40.63,41.07,40.51,40.87,1095834
#2013-08-23#,40.89,41.35,40.71,41.29,981708
#2013-08-26#,41.22,41.3,40.64,40.7,1110843
#2013-08-27#,40.45,40.99,40.41,40.72,988404
#2013-08-28#,40.77,41.25,40.55,40.96,1511229
#2013-08-29#,40.85,40.91,40.57,40.79,1573995
#2013-08-30#,40.86,41.2,40.68,41.04,2601794
#2013-09-02#,40.86,41.2,40.68,41.04,2601794
#2013-09-03#,41.3,41.41,40.18,40.33,2184252
#2013-09-04#,40.34,40.36,39.89,40.01,2471622
#2013-09-05#,40.05,40.19,39.83,39.94,1269332
#2013-09-06#,40.09,40.39,39.83,39.86,1532978
#2013-09-09#,39.89,40.13,39.7,39.95,1242982
#2013-09-10#,40.11,40.14,39.81,40.14,1057306
#2013-09-11#,40.17,40.17,39.62,39.82,1275054
#2013-09-12#,39.97,40.05,39.52,39.62,1767114
#2013-09-13#,39.75,40.01,39.65,39.84,1342716
#2013-09-16#,40.23,40.53,39.92,39.94,1645945
#2013-09-17#,39.96,40.18,39.899,40.09,936267
#2013-09-18#,40.13,41.3,39.92,41.22,1934548
#2013-09-19#,41.32,41.48,41.01,41.15,2343590
#2013-09-20#,41.09,41.14,40.43,40.6,1981939
#2013-09-23#,40.6,41.45,40.31,41.28,1993037
#2013-09-24#,41.37,41.46,41.14,41.28,1320692
#2013-09-25#,41.35,41.39,40.8,40.84,1603593
#2013-09-26#,40.8,41.14,40.54,40.76,1238722
#2013-09-27#,40.54,40.8,40.15,40.31,1554769
#2013-09-30#,40.1,40.39,40,40.38,1755221
#2013-10-01#,40.5,40.67,40.35,40.49,1006739
#2013-10-02#,40.37,40.69,40.2,40.61,1234798
#2013-10-03#,40.47,40.56,39.9462,40.08,1700818
#2013-10-04#,40.08,40.31,40.02,40.18,1008108
#2013-10-07#,39.97,40.405,39.83,39.94,1277000
#2013-10-08#,40.02,40.51,40,40.24,1430807
#2013-10-09#,40.29,40.9,40.17,40.37,1260095
#2013-10-10#,40.63,41.05,40.11,40.99,1032058
#2013-10-11#,41.01,41.51,40.94,41.48,1583418
#2013-10-14#,41.36,41.464,40.685,41.05,1331405
#2013-10-15#,40.87,41.26,40.4,40.52,1412369
#2013-10-16#,40.75,40.925,40.54,40.91,1156369
#2013-10-17#,40.83,41.75,40.58,41.69,936673
#2013-10-18#,41.85,41.88,41.58,41.71,945281
#2013-10-21#,41.67,41.9,41.32,41.68,882628
#2013-10-22#,41.69,42.48,41.66,42.34,1598567
#2013-10-23#,42.29,42.83,42.2,42.37,1193824
#2013-10-24#,42.35,42.47,42.043,42.29,883977
#2013-10-25#,42.18,42.76,42.04,42.74,1012131
#2013-10-28#,42.7,42.88,42.47,42.61,1274175
#2013-10-29#,42.69,42.77,42.3975,42.69,1555114
#2013-10-30#,42.83,43,42.12,42.17,1235673
#2013-10-31#,42.18,42.26,41.4,42.11,1751402
#2013-11-01#,42.27,42.51,42.05,42.37,1294755
#2013-11-04#,42.43,42.5,42.04,42.44,973991
#2013-11-05#,42.47,42.65,42.08,42.11,1151685
#2013-11-06#,42.16,42.41,42.05,42.32,1451922
#2013-11-07#,42.43,42.56,41.99,42.04,3914736
#2013-11-08#,41.81,41.94,41.08,41.71,4795400
#2013-11-11#,41.79,42.125,41.63,41.83,1617340
#2013-11-12#,41.32,41.37,40.793,40.86,2455510
#2013-11-13#,40.6,41.09,40.49,41.06,1465650
#2013-11-14#,41.21,42.1,41.21,41.75,2080224
#2013-11-15#,41.6,42.34,41.6,42.29,2226369
#2013-11-18#,42.35,42.41,42.05,42.34,2122040
#2013-11-19#,42.27,42.595,42.11,42.4,2356792
#2013-11-20#,42.35,42.66,42.08,42.12,2574711
#2013-11-21#,42.25,42.28,41.96,42.03,1389367
#2013-11-22#,41.93,42.37,41.84,42.2,1390987
#2013-11-25#,42.34,42.36,41.84,41.89,1669868
#2013-11-26#,41.81,41.98,41.41,41.5,1921449
#2013-11-27#,41.5,41.73,41.36,41.73,1735358
#2013-11-28#,41.5,41.73,41.36,41.73,1735358
#2013-11-29#,41.69,42.09,41.51,41.77,1269472
#2013-12-02#,41.76,41.84,41.12,41.3,2171238
#2013-12-03#,41.11,41.36,40.905,41.25,2253935
#2013-12-04#,40.93,41.47,40.75,41.41,1312568
#2013-12-05#,41.36,41.62,41.08,41.15,1913495
#2013-12-06#,41.41,42,41.41,41.99,1920649
#2013-12-09#,42,42.09,41.52,41.61,1538714
#2013-12-10#,41.55,41.64,40.83,40.87,2070628
#2013-12-11#,40.83,40.93,40.46,40.57,1692766
#2013-12-12#,40.52,41.03,40.49,40.69,1530544
#2013-12-13#,40.69,40.94,40.335,40.53,1330797
#2013-12-16#,40.65,41.365,40.64,41.02,1866717
#2013-12-17#,41,41.145,40.74,40.8,2027116
#2013-12-18#,40.9,41.575,40.44,41.55,2510924
#2013-12-19#,41.35,41.4225,40.78,41.23,1600412
#2013-12-20#,41.36,41.98,41.33,41.56,6050756
#2013-12-23#,41.74,41.81,41.38,41.39,1236339
#2013-12-24#,41.29,41.61,41.03,41.51,636877
#2013-12-25#,41.29,41.61,41.03,41.51,636877
#2013-12-26#,41.47,41.55,41.095,41.22,749505
#2013-12-27#,41.22,41.48,41.18,41.29,990673
#2013-12-30#,41.31,41.67,41.22,41.36,1151984
#2013-12-31#,41.48,41.56,41.13,41.34,1096468
#2014-01-01#,41.48,41.56,41.13,41.34,1096468
