"Date","Open","High","Low","Close","Volume"
#2016-01-01#,40.73,41.435,40.59,41.16,2822361
#2016-01-04#,40.6,40.83,39.94,40.82,3810552
#2016-01-05#,40.77,41.27,40.32,40.56,3015077
#2016-01-06#,39.98,40.79,39.76,40.06,3661140
#2016-01-07#,39.94,40.03,38.73,38.89,3653456
#2016-01-08#,39.14,41.57,39.09,40.98,6538978
#2016-01-11#,40.87,41.21,40.11,40.97,3869480
#2016-01-12#,41.37,42.64,41.048,41.69,3063875
#2016-01-13#,41.8,42.33,40.75,40.79,4378193
#2016-01-14#,40.7,41.94,40.4,41.43,2601882
#2016-01-15#,40,40.63,39.27,39.85,5284437
#2016-01-18#,40,40.63,39.27,39.85,5284437
#2016-01-19#,40.87,43,40.81,41.72,6902376
#2016-01-20#,41.07,41.24,39.43,40.67,4700569
#2016-01-21#,40.85,42.53,39.66,41.58,4386578
#2016-01-22#,42.56,43.956,42.5,43.21,4969028
#2016-01-25#,42.87,43.0282,41.78,42.03,3292572
#2016-01-26#,42.06,44.615,42.06,43.86,6049528
#2016-01-27#,43.72,44.99,43.45,43.78,3439325
#2016-01-28#,44.18,44.68,43.21,44.54,3815022
#2016-01-29#,45.34,45.83,44.64,45.64,4766911
#2016-02-01#,45.33,46.325,44.31,46.05,3602757
#2016-02-02#,45.31,45.53,43.65,43.75,4285555
#2016-02-03#,44.52,45.28,43.19,44.67,4821361
#2016-02-04#,46.98,47.47,44.28,45.34,10346297
#2016-02-05#,45.34,45.34,42.36,43.24,4498190
#2016-02-08#,42.7,43.05,41.1,41.85,5153441
#2016-02-09#,40.04,40.04,32.51,32.86,15731400
#2016-02-10#,32.59,33.09,30.98,31.38,11200944
#2016-02-11#,30.94,32.58,30.11,32.25,9131734
#2016-02-12#,32.15,32.85,31.06,32.81,5522266
#2016-02-15#,32.15,32.85,31.06,32.81,5522266
#2016-02-16#,33.76,35.23,33.51,34.29,6290838
#2016-02-17#,34.27,36.31,34.25,35.85,5069958
#2016-02-18#,35.98,36.08,34.5711,35.71,4161506
#2016-02-19#,35.53,35.735,34.9,35.28,3292236
#2016-02-22#,35.61,37,35.11,36.86,3657390
#2016-02-23#,36.34,39.45,35.57,37.01,7575386
#2016-02-24#,36.59,38,36.15,37.22,4065344
#2016-02-25#,37.71,37.71,35.92,37.11,4036473
#2016-02-26#,37.39,37.4,36.15,36.23,5249208
#2016-02-29#,36.17,37.51,36,36.85,4375202
#2016-03-01#,37.24,37.77,36.48,37.56,3576665
#2016-03-02#,37.56,38.31,36.785,37.48,3009118
#2016-03-03#,37.33,39.2,37,39.02,3558377
#2016-03-04#,39.08,39.36,38.06,38.82,3704586
#2016-03-07#,38.49,40.49,38.48,40.07,3128218
#2016-03-08#,39.96,40.31,38.16,39.08,3654099
#2016-03-09#,38.83,39.33,38.2,38.88,2645767
#2016-03-10#,38.89,38.98,37.26,38.17,3225217
#2016-03-11#,38.72,39.74,38.32,39.29,2640767
#2016-03-14#,39.21,40.07,38.85,39.76,1625414
#2016-03-15#,39.37,39.485,38.315,38.82,2279708
#2016-03-16#,38.56,40.47,38.27,40.26,2595721
#2016-03-17#,40.35,42.1575,40.112,41.48,3657306
#2016-03-18#,41.7,42.31,40.69,41.46,5530915
#2016-03-21#,41.81,41.81,40.215,40.96,1958108
#2016-03-22#,40.9,41.18,40.07,40.78,1849463
#2016-03-23#,40.57,40.57,39.4,39.7,2552948
#2016-03-24#,39.32,39.69,38.68,39.68,1923058
#2016-03-25#,39.32,39.69,38.68,39.68,1923058
#2016-03-28#,39.95,40.59,39.43,40.37,1652024
#2016-03-29#,40.17,40.335,39.44,40.14,1590784
#2016-03-30#,40.59,41.18,39.82,40.11,1634015
#2016-03-31#,40.04,41.395,40.015,41.28,2774461
#2016-04-01#,40.75,41.7,40.26,41.17,2388133
#2016-04-04#,40.95,41.94,39.42,39.56,2749290
#2016-04-05#,39.14,39.41,37.65,38.75,3892444
#2016-04-06#,38.43,39.49,38.2,39.44,2127874
#2016-04-07#,39.3,39.55,37.8,38.27,4202855
#2016-04-08#,38.31,38.64,37.015,37.99,3632126
#2016-04-11#,38.12,38.78,37.71,38.13,3020020
#2016-04-12#,38.26,38.93,38.02,38.59,2899314
#2016-04-13#,38.89,40.29,38.67,39.82,2445903
#2016-04-14#,39.96,40.12,38.4,38.45,2600585
#2016-04-15#,38.51,38.69,37.65,38.27,2162677
#2016-04-18#,38.15,39.11,37.99,38.87,2354984
#2016-04-19#,39.37,39.845,35.28,35.64,13501783
#2016-04-20#,35.43,37.44,34.4,37.38,17831882
#2016-04-21#,37.25,42.62,37.08,42.56,18011287
#2016-04-22#,42.6,45.17,42.6,43.78,12493018
#2016-04-25#,43.7,43.92,42.64,43.25,4321452
#2016-04-26#,43.25,43.91,42.58,43.4,3288095
#2016-04-27#,43.74,44.14,42.62,43.79,5012479
#2016-04-28#,42,43.36,40.78,42.4,7453402
#2016-04-29#,42.19,42.8,40.61,40.9,5724280
#2016-05-02#,40.77,42.06,40.36,41.98,3335420
#2016-05-03#,41.64,41.92,41,41.45,3070279
#2016-05-04#,41.21,42.54,40.9,41.17,2965224
#2016-05-05#,41.54,42.21,40.79,41.43,2912245
#2016-05-06#,41.1,41.67,40.9,41.32,1859731
#2016-05-09#,41.31,42,40.39,40.43,2479230
#2016-05-10#,40.55,41.17,40.18,41.04,2389136
#2016-05-11#,40.62,40.96,40.23,40.47,1791298
#2016-05-12#,40.84,41.51,39.52,39.93,1669416
#2016-05-13#,39.83,40.13,39.31,39.53,1656877
#2016-05-16#,39.6,40,38.79,39.33,2500856
#2016-05-17#,39.3,40.39,39.19,39.42,2128541
#2016-05-18#,39.2,39.42,38.25,38.86,2386861
#2016-05-19#,38.56,38.88,37.945,38.41,1971718
#2016-05-20#,38.49,39.27,38.42,39.05,1858871
#2016-05-23#,40.01,40.98,39.9,39.95,4090651
#2016-05-24#,40.2,41.39,40.2,41.3,3797217
#2016-05-25#,41.44,42.205,41.36,41.99,3373801
#2016-05-26#,42.03,42.65,41.8,42.53,3282245
#2016-05-27#,42.73,44.83,42.7066,44.24,5533954
#2016-05-30#,42.73,44.83,42.7066,44.24,5533954
#2016-05-31#,44.24,44.46,43.58,44.37,4947649
#2016-06-01#,44.09,44.58,43.24,44.58,3170668
#2016-06-02#,44.64,45.11,44.12,45.09,2685977
#2016-06-03#,44.79,45.18,43.68,45,2751660
#2016-06-06#,45,45.57,44.28,45.43,3603117
#2016-06-07#,45.33,45.47,44.66,44.72,3311219
#2016-06-08#,44.73,45.21,44.46,44.57,1989591
#2016-06-09#,44.1,44.6131,43.54,44.41,2914928
#2016-06-10#,43.81,44.06,41.59,42.02,5641961
#2016-06-13#,41.82,42.375,41.21,41.24,2865087
#2016-06-14#,41.2,41.89,40.55,41.21,3236328
#2016-06-15#,41.41,42.91,41.31,42.2,3516960
#2016-06-16#,42.18,45.45,41.46,45.05,10593469
#2016-06-17#,45,46.29,44.26,44.42,10633659
#2016-06-20#,44.63,45.71,44.6011,44.85,4583825
#2016-06-21#,44.71,44.731,43.22,43.53,4916593
#2016-06-22#,43.78,44.35,43.28,44.03,2278349
#2016-06-23#,44.27,44.978,43,43.47,3559796
#2016-06-24#,41.87,42.73,40.63,40.97,9996377
#2016-06-27#,40.42,40.5,38.555,38.88,5245778
#2016-06-28#,39.58,40.05,39.12,40.03,3302964
#2016-06-29#,40.18,40.865,39.73,40.36,5294244
#2016-06-30#,40.5,41.47,40.12,41.47,3575160
#2016-07-01#,41.32,42.09,41,41.53,1997526
#2016-07-04#,41.32,42.09,41,41.53,1997526
#2016-07-05#,41.33,41.42,40.52,41.07,2878198
#2016-07-06#,40.79,41.42,40.25,41.38,3246122
#2016-07-07#,41.3,43.24,41.3,43.04,4511822
#2016-07-08#,43.57,45.35,43.43,45.2,5876019
#2016-07-11#,44.68,45.1,43.68,44.36,5482084
#2016-07-12#,44.7,45.71,44.6184,45.44,2997809
#2016-07-13#,45.35,46.69,44.57,44.8,3291820
#2016-07-14#,45.52,45.6,44.635,44.8,3054271
#2016-07-15#,45,45,43.7,44.28,2928653
#2016-07-18#,44.21,44.91,44.11,44.7,1818740
#2016-07-19#,44.66,44.79,44.02,44.65,2109672
#2016-07-20#,44.73,44.96,43.97,44.75,1498594
#2016-07-21#,44.8,45.58,44.75,45.3,2329029
#2016-07-22#,45.85,45.95,44.93,45.57,1734565
#2016-07-25#,45.41,45.65,45,45.34,1325376
#2016-07-26#,45.23,45.57,44.51,45.55,2057871
#2016-07-27#,45.53,45.93,45.05,45.81,3279838
#2016-07-28#,45.69,46.26,44.97,45.97,3596527
#2016-07-29#,45.97,45.97,44.8,45.47,3179335
#2016-08-01#,45.5,45.64,44.16,44.35,4095578
#2016-08-02#,44.16,44.85,43.11,43.65,4292642
#2016-08-03#,43.48,44.14,43.28,43.99,2581177
#2016-08-04#,43.3,44.48,42.75,43.56,3999499
#2016-08-05#,43.52,44.02,42.83,43.68,3530219
#2016-08-08#,43.8,43.86,42.42,42.52,2731243
#2016-08-09#,42.52,42.79,42.11,42.29,2103758
#2016-08-10#,42.34,42.67,41.66,41.74,2732671
#2016-08-11#,41.93,42.68,41.7968,42.61,3094787
#2016-08-12#,42.53,43.15,42.46,42.91,2727272
#2016-08-15#,42.91,43.11,42.61,42.82,1692697
#2016-08-16#,42.58,43.215,42.58,42.84,1938588
#2016-08-17#,43,43.85,42.82,43.74,4173746
#2016-08-18#,43.63,44.25,42.75,42.84,1849527
#2016-08-19#,43.29,44.16,43.29,43.49,3736673
#2016-08-22#,43.19,43.39,41.27,41.74,6045877
#2016-08-23#,41.9,42.02,41.49,41.7,2251064
#2016-08-24#,41.78,42.05,41.28,41.34,2225257
#2016-08-25#,41.21,41.708,41.1044,41.41,2458546
#2016-08-26#,41.49,41.65,40.92,41.11,3065672
#2016-08-29#,41.22,41.795,41.2,41.46,2310805
#2016-08-30#,41.53,41.6699,40.78,40.85,2106059
#2016-08-31#,40.77,40.83,40.1908,40.34,2772270
#2016-09-01#,40.42,40.51,39.61,39.77,2962530
#2016-09-02#,40.01,40.35,39.78,39.9,2304677
#2016-09-05#,40.01,40.35,39.78,39.9,2304677
#2016-09-06#,39.95,39.95,39,39.54,2092081
#2016-09-07#,39.5,41.4,39.38,40.54,3994421
#2016-09-08#,40.43,40.5,39.4,39.51,4184948
#2016-09-09#,39.1,39.49,37.14,37.16,5858013
#2016-09-12#,37.1,38.23,36.65,38.08,5313080
#2016-09-13#,38.49,38.55,36.65,36.8,5824684
#2016-09-14#,38.99,38.99,36.72,37.44,5303123
#2016-09-15#,37.3,37.46,36.53,37.27,5200680
#2016-09-16#,37.35,37.35,36.69,37,4220438
#2016-09-19#,36.34,37.21,35.9,36.77,4978707
#2016-09-20#,37.02,37.27,36.12,36.16,4010015
#2016-09-21#,36.02,36.74,35.58,36.05,8853656
#2016-09-22#,36.1,36.22,35.57,35.82,4082329
#2016-09-23#,35.82,36.1,35.45,35.5,3662279
#2016-09-26#,35.51,35.7399,34.71,34.84,3228882
#2016-09-27#,34.71,35.49,34.11,35.47,3837465
#2016-09-28#,35.4,37.38,34.88,36.56,10654744
#2016-09-29#,36.45,38.21,36.1,37.77,11396997
#2016-09-30#,37.93,39.07,37.5,38.1,8302775
#2016-10-03#,37.66,37.99,37.22,37.69,4147140
#2016-10-04#,37.6,38.11,37.35,37.58,4974582
#2016-10-05#,37.86,38.216,37.56,37.74,4279233
#2016-10-06#,37.61,37.61,36.53,36.62,5910673
#2016-10-07#,36.55,36.8489,36.155,36.27,3722323
#2016-10-10#,36.45,36.7,36.235,36.26,2277075
#2016-10-11#,36.16,36.3,35.371,35.73,3767501
#2016-10-12#,35.61,35.7,35.1,35.12,2675414
#2016-10-13#,36.02,36.17,35.27,35.82,6843845
#2016-10-14#,36.1,36.27,35.65,36,4680586
#2016-10-17#,36.34,36.51,35.775,36.09,4127121
#2016-10-18#,36.36,36.55,36.13,36.14,4753568
#2016-10-19#,36.08,37.74,36.08,36.37,3059016
#2016-10-20#,36.25,36.76,35.93,36.5,4619281
#2016-10-21#,36.41,38.11,36.33,37.51,7257413
#2016-10-24#,37.66,37.84,37.02,37.45,3647618
#2016-10-25#,37.13,37.51,37.05,37.43,2780352
#2016-10-26#,37.51,37.93,37.2,37.75,2547156
#2016-10-27#,37.8,37.905,37.31,37.72,3003707
#2016-10-28#,37.74,38.01,37.45,37.6,2272420
#2016-10-31#,37.74,37.9744,37.35,37.56,2817351
#2016-11-01#,37.56,37.78,36.36,36.68,3127208
#2016-11-02#,36.63,36.83,35.65,35.87,3799125
