"Date","Open","High","Low","Close","Volume"
#2005-01-03#,82.17,83.4,82.05,82.4,3193100
#2005-01-04#,82.4,83.02,81.67,81.73,3644600
#2005-01-05#,81.7,81.95,80.73,80.73,2895400
#2005-01-06#,80.88,82.4,80.82,81.46,3014500
#2005-01-07#,81.5,82.8,81.25,82.3,3293000
#2005-01-10#,82.3,84.3,82.3,83.94,4343700
#2005-01-11#,83.95,84.99,83.85,84.71,4756200
#2005-01-12#,84.58,85,84,84.96,4183700
#2005-01-13#,84.66,85.5,83.51,83.79,4172400
#2005-01-14#,83.79,84.25,83.1,83.97,3082200
#2005-01-17#,83.79,84.25,83.1,83.97,3082200
#2005-01-18#,83.99,85,81.62,82.02,7161400
#2005-01-19#,82.5,82.79,82.1,82.17,4878000
#2005-01-20#,82.7,83.55,82.08,82.95,3234000
#2005-01-21#,82.75,83.12,81.18,81.27,4139800
#2005-01-24#,81.5,81.96,80.79,81.62,4046300
#2005-01-25#,82.15,83.02,82.01,82.82,3480400
#2005-01-26#,82.97,83.91,82.97,83.42,2919500
#2005-01-27#,83,83.5,82.44,82.89,2564300
#2005-01-28#,82.89,83.4,82.79,83.25,2046600
#2005-01-31#,83.6,84.5,83.6,84.36,2800700
#2005-02-01#,84.35,84.7,83.8,84.08,3012900
#2005-02-02#,83.77,83.79,83.21,83.34,2908700
#2005-02-03#,83.4,83.68,82.95,83.34,2324400
#2005-02-04#,83.55,84.21,83.42,84.08,2451300
#2005-02-07#,84.05,84.5,83.76,83.88,1716000
#2005-02-08#,83.55,84.6,83.27,84.34,2020000
#2005-02-09#,84.34,84.37,83.2,83.35,2033200
#2005-02-10#,83.39,84.08,83.35,83.9,1915300
#2005-02-11#,83.98,84.52,83.24,84.04,2578100
#2005-02-14#,84.47,84.95,84.15,84.61,2033300
#2005-02-15#,85,86.07,84.72,85.99,3753800
#2005-02-16#,85.5,86.98,85.37,86.8,2986900
#2005-02-17#,86.48,86.8,85.71,85.71,2918700
#2005-02-18#,85.78,86.5,85.5,85.55,2992500
#2005-02-21#,85.78,86.5,85.5,85.55,2992500
#2005-02-22#,85.4,85.85,83.85,84.06,3000900
#2005-02-23#,83.68,84.29,83.409,83.92,3078400
#2005-02-24#,83.78,84.27,82.97,84.27,2692200
#2005-02-25#,84.2,84.89,83.69,84.6,2254400
#2005-02-28#,84.6,84.64,83.74,83.94,2177600
#2005-03-01#,83.95,85,83.66,84.47,2289900
#2005-03-02#,84.4,85.1,84.02,84.56,2256800
#2005-03-03#,84.97,84.97,83.52,84.9,2412900
#2005-03-04#,85.8,86.68,85.11,86.46,2906800
#2005-03-07#,86.46,87.45,86.35,86.71,3621100
#2005-03-08#,86.41,86.87,86.1,86.38,2697000
#2005-03-09#,86.2,86.82,86.05,86.12,2565300
#2005-03-10#,86.1,86.78,85.24,86.65,2525400
#2005-03-11#,86.65,86.99,85.51,85.63,2396200
#2005-03-14#,85.75,86.5,85.26,85.9,2579700
#2005-03-15#,86,86.76,85.86,85.86,2200700
#2005-03-16#,85.65,86.89,85.65,86,2761200
#2005-03-17#,85.87,86.46,85.43,85.97,1997500
#2005-03-18#,86.4,87.05,85.56,86.16,5267900
#2005-03-21#,86,86.2,85.31,85.67,1695300
#2005-03-22#,85.48,86.7,85.341,85.38,2086700
#2005-03-23#,85.15,85.5,84.62,85.07,2367800
#2005-03-24#,85.25,85.65,84.89,85.28,1846200
#2005-03-25#,85.25,85.65,84.89,85.28,1846200
#2005-03-28#,85.29,85.76,85.12,85.17,1568500
#2005-03-29#,85.18,86.06,84.6,84.65,2753400
#2005-03-30#,84.85,86.08,84.85,85.98,2002900
#2005-03-31#,85.95,86.59,85.57,85.69,2614600
#2005-04-01#,86,86.21,85.07,85.12,2301400
#2005-04-04#,85.23,85.42,84.57,84.7,2448700
#2005-04-05#,84.68,85,83.85,84.47,2869100
#2005-04-06#,85,85.62,84.76,84.82,2334500
#2005-04-07#,85.1,85.4,84.79,85.16,2138200
#2005-04-08#,85,85.35,84.5,84.55,1660800
#2005-04-11#,84.75,84.88,84.19,84.47,1588100
#2005-04-12#,84.24,85.47,83.53,85.25,2309900
#2005-04-13#,84.97,85.35,83.8,84.22,2294700
#2005-04-14#,83.9,83.93,82.16,82.38,3221700
#2005-04-15#,82.39,82.48,80.51,80.86,4638300
#2005-04-18#,79.6,80.01,75.38,75.9,13240800
#2005-04-19#,76.6,78.2,76.5,76.93,7165200
#2005-04-20#,77.17,77.6,75.5,75.9,4930400
#2005-04-21#,76.9,78.22,76.31,77.89,3673300
#2005-04-22#,77.91,77.92,76.38,77.06,2715800
#2005-04-25#,77.67,78.23,77.21,77.51,2461400
#2005-04-26#,77.52,77.83,76.13,76.13,2726600
#2005-04-27#,75.87,76.84,75.27,76.6,2750500
#2005-04-28#,75.9,76.02,75.11,75.23,3217300
#2005-04-29#,75.71,76.6,74.95,76.47,2961100
#2005-05-02#,76.47,77.14,76.25,76.88,2841900
#2005-05-03#,76.84,77.29,76.27,76.76,3171600
#2005-05-04#,76.7,77.63,76.18,77.35,3013100
#2005-05-05#,77.35,77.95,77.1,77.47,2603000
#2005-05-06#,77.58,78.24,77.17,77.33,2286400
#2005-05-09#,77.18,77.73,76.8,77.73,2310700
#2005-05-10#,77.58,77.58,75.99,76.61,3894500
#2005-05-11#,76.79,77.08,76,76.99,2807200
#2005-05-12#,77.24,77.25,75.66,75.78,2371800
#2005-05-13#,76.07,76.28,75.09,75.61,2554900
#2005-05-16#,75.97,76.65,75.672,76.42,1931800
#2005-05-17#,76.05,77.15,75.75,77.01,2414300
#2005-05-18#,76.98,78.41,76.75,78.1,2255700
#2005-05-19#,78.1,78.18,77.56,77.86,2191900
#2005-05-20#,77.8,77.8,76.35,77.06,3467200
#2005-05-23#,77.3,79.23,77.098,78.53,2962500
#2005-05-24#,78.12,78.48,77.95,78.19,2263500
#2005-05-25#,78.18,78.18,76.99,77.06,2589800
#2005-05-26#,77.8,77.8,76.55,76.98,3054000
#2005-05-27#,76.93,77.45,76.93,76.98,1515900
#2005-05-30#,76.93,77.45,76.93,76.98,1515900
#2005-05-31#,77.01,77.28,76.65,76.65,3337000
#2005-06-01#,76.78,77.8,76.46,77,2213200
#2005-06-02#,77.01,77.12,76.34,76.57,2222800
#2005-06-03#,76.59,76.85,75.75,76,2305900
#2005-06-06#,75.86,76.25,75.58,76.16,1611900
#2005-06-07#,76.5,77.44,76.21,76.34,2729100
#2005-06-08#,76.92,76.97,76.36,76.56,2044300
#2005-06-09#,76.56,77.03,75.8,76.18,2789600
#2005-06-10#,76,76.58,75.4,75.79,2776900
#2005-06-13#,75.96,76.95,75.6,76.09,2556700
#2005-06-14#,76.61,77.04,76.35,76.66,2364900
#2005-06-15#,76.9,77.05,75.8,76.13,2612400
#2005-06-16#,76.13,76.98,75.75,76.67,2296600
#2005-06-17#,77.28,78.55,76.85,76.92,3939400
#2005-06-20#,77.5,77.89,77.09,77.19,2300700
#2005-06-21#,77.4,77.99,77,77.19,2822300
#2005-06-22#,77.85,78.51,77.32,77.88,3977900
#2005-06-23#,78.21,78.25,75.58,75.87,4738600
#2005-06-24#,75.75,76.31,75.3,75.48,4019600
#2005-06-27#,75.68,76.32,75.5,75.79,2331000
#2005-06-28#,76.3,77.22,76.05,77.1,3152300
