"Date","Open","High","Low","Close","Volume"
#2019-01-01#,59.37,59.875,59.09,59.75,4149435
#2019-01-02#,58.8,59.82,58.54,59.75,3341907
#2019-01-03#,59.34,60.15,58.23,58.46,5843145
#2019-01-04#,59.2,59.9,58.75,59.72,5663528
#2019-01-07#,60,60.82,59.48,60.17,6251119
#2019-01-08#,60.78,61.31,60.02,60.67,3952871
#2019-01-09#,61.24,61.875,61.13,61.4,3662634
#2019-01-10#,60.79,62.48,60.79,62.11,2836780
#2019-01-11#,61.89,62.16,61.41,62.02,2250726
#2019-01-14#,61.47,62.02,61.18,61.69,2693609
#2019-01-15#,61.87,61.98,61.08,61.52,2649575
#2019-01-16#,61.5,61.61,61.19,61.38,2644346
#2019-01-17#,60.98,62.36,60.85,62,5191155
#2019-01-18#,62.44,64.11,62.44,63.68,4507754
#2019-01-21#,62.44,64.11,62.44,63.68,4507754
#2019-01-22#,63.15,63.26,62.08,63.01,5795210
#2019-01-23#,63.21,63.55,61.94,62.4,2989301
#2019-01-24#,62.4,63.12,62.27,63.04,2974398
#2019-01-25#,63.94,64.23,63.66,63.94,2060636
#2019-01-28#,63.16,63.22,62.02,62.41,4324417
#2019-01-29#,63.04,63.57,62.69,63.43,3200324
#2019-01-30#,64.27,65.895,64.08,65.69,5843123
#2019-01-31#,65.75,65.91,65.075,65.47,6009358
#2019-02-01#,65.96,66.68,65.55,66.65,3806849
#2019-02-04#,66.75,67.78,66.28,67.65,6672875
#2019-02-05#,66.11,67.28,65.1985,66.9,7144522
#2019-02-06#,67.07,67.23,66.25,67.01,5068320
#2019-02-07#,66.5,66.82,65.9,66.34,4039864
#2019-02-08#,66.02,66.81,65.7462,66.74,4531898
#2019-02-11#,66.87,67.1,66.49,66.92,2706222
#2019-02-12#,67.55,68.32,67.22,68.07,2708454
#2019-02-13#,68.44,68.58,68.01,68.41,3173719
#2019-02-14#,67.56,67.62,66.46,66.48,4359859
#2019-02-15#,67.13,68.38,66.88,68.31,3901281
#2019-02-18#,67.13,68.38,66.88,68.31,3901281
#2019-02-19#,67.99,68.205,67.44,67.89,2479324
#2019-02-20#,68.02,68.71,67.88,68.58,3851361
#2019-02-21#,68.18,68.36,67.57,67.74,2549891
#2019-02-22#,68.11,68.57,67.94,68.55,2354995
#2019-02-25#,69,69.29,68.57,68.75,2785782
#2019-02-26#,68.36,68.83,68.29,68.34,2099816
#2019-02-27#,68.2,68.6647,67.95,68.54,1439174
#2019-02-28#,68.39,68.49,67.96,68.15,2626495
#2019-03-01#,68.64,68.91,68.025,68.4,2778043
#2019-03-04#,68.79,69.04,67.53,68.06,2941126
#2019-03-05#,67.97,68.18,67.71,67.73,2415164
#2019-03-06#,67.89,68,67.6,67.7,2942992
#2019-03-07#,67.6,67.6,66.41,67.3,3593841
#2019-03-08#,66.44,66.82,65.91,66.6,3876267
#2019-03-11#,66.39,67.47,66.38,67.44,3830691
#2019-03-12#,67.58,67.98,67.235,67.32,3048469
#2019-03-13#,67.69,68.32,67.56,67.92,3967911
#2019-03-14#,67.82,68.01,67.38,67.48,3077245
#2019-03-15#,67.54,67.61,66.92,67.33,11044474
#2019-03-18#,67.44,68.91,67.44,68.79,4139302
#2019-03-19#,69.2,69.34,68.1401,68.42,2446811
#2019-03-20#,68.35,68.9,67.68,68.28,3903752
#2019-03-21#,68.01,69.415,67.8116,69.26,3603829
#2019-03-22#,68.76,68.935,66.8,66.86,3482281
#2019-03-25#,66.8,67.175,66.17,66.48,3626101
#2019-03-26#,67.11,67.63,66.84,67.28,2068078
#2019-03-27#,67.34,67.47,66.77,67.15,1723814
#2019-03-28#,67.21,67.84,67,67.56,1782316
#2019-03-29#,68.23,68.52,67.926,68.47,3034901
#2019-04-01#,69.59,70.23,69.16,70.13,2822430
#2019-04-02#,70.17,70.3,69.5,69.93,2726159
#2019-04-03#,70.4,70.99,69.99,70.77,2916069
#2019-04-04#,70.88,71.16,70.3,71.12,2190013
#2019-04-05#,71.41,71.46,70.74,71.14,1981035
#2019-04-08#,71.51,71.73,70.79,71.71,2351931
#2019-04-09#,71.57,71.58,70.74,70.81,2300721
#2019-04-10#,71.03,71.47,70.61,71.13,1750165
#2019-04-11#,71.27,71.59,71.06,71.46,1489899
#2019-04-12#,72.11,72.4,71.7,72.1,1784851
#2019-04-15#,72.07,72.11,71.49,71.8,1395912
#2019-04-16#,72.05,72.29,71.86,72.18,1676598
#2019-04-17#,72.79,73.04,72.265,72.31,2530576
#2019-04-18#,72.59,72.95,72.305,72.51,3219574
#2019-04-19#,72.59,72.95,72.305,72.51,3219574
#2019-04-22#,72.11,72.965,71.8,72.73,2458166
#2019-04-23#,72.67,73.24,72.34,73.16,2145294
#2019-04-24#,72.92,73.15,72.4,72.53,2740686
#2019-04-25#,72.22,72.22,70.8,71.28,2809606
#2019-04-26#,71.46,71.73,71.14,71.72,2175123
#2019-04-29#,71.72,71.79,70.44,71.07,3209941
#2019-04-30#,70.9,71.05,69.64,70.99,4805175
#2019-05-01#,71.1,71.32,70.25,70.28,2251739
#2019-05-02#,70.24,70.6,69.53,70.1,3067072
#2019-05-03#,70.5,71.19,70.5,71.1,2516296
#2019-05-06#,69.74,70.41,69.15,70.15,3327003
#2019-05-07#,67.5,68.41,66.33,67.53,5980715
#2019-05-08#,67.33,67.49,66.2,66.29,4312052
#2019-05-09#,65.61,66.88,65.27,66.8,2902258
#2019-05-10#,66.25,67.15,65.06,66.93,2799686
#2019-05-13#,65.55,65.58,64.14,64.64,2737267
#2019-05-14#,65.25,65.86,64.88,65.15,2151101
#2019-05-15#,64.52,65.95,64.28,65.55,2037158
#2019-05-16#,65.54,65.85,65.16,65.66,2373893
#2019-05-17#,64.89,65.54,64.68,64.82,2689138
#2019-05-20#,64.43,64.5299,63.58,63.9,3454789
#2019-05-21#,64.33,65.6195,64.31,65.33,3715564
#2019-05-22#,65.06,65.19,64.6,64.67,2579482
#2019-05-23#,63.85,63.85,62,62.68,2950346
#2019-05-24#,63.36,63.49,62.38,62.53,2630665
#2019-05-27#,63.36,63.49,62.38,62.53,2630665
#2019-05-28#,62.76,63,61.18,61.2,3907990
#2019-05-29#,60.62,61.29,60.375,60.99,4191652
#2019-05-30#,61.29,61.805,60.98,61.2,2125461
#2019-05-31#,60.43,61.05,60.13,60.24,3937992
#2019-06-03#,60.27,61.24,60.105,60.58,3198032
#2019-06-04#,61.4,62.56,61.02,62.46,3262618
#2019-06-05#,63.07,63.53,62.3448,63.29,5091581
#2019-06-06#,63.29,63.44,62.01,62.65,3169764
#2019-06-07#,62.98,64.16,62.83,63.68,3463344
#2019-06-10#,64.16,65.2,64.02,64.63,2995158
#2019-06-11#,65.34,65.64,63.43,63.46,3892467
#2019-06-12#,63.19,63.43,62.34,62.74,3710899
#2019-06-13#,63.17,63.36,62.75,63.2,2762720
#2019-06-14#,63.04,63.11,62.02,62.77,2822252
#2019-06-17#,62.83,63.05,62.52,62.68,2968686
#2019-06-18#,63.16,64.46,62.96,63.96,3877731
#2019-06-19#,64.14,64.3,63.34,63.48,2695179
#2019-06-20#,64.67,65.63,63.99,65.51,3797455
#2019-06-21#,65.5,66.11,65.2,65.63,4356395
#2019-06-24#,65.64,65.89,65.33,65.41,2717207
#2019-06-25#,65.49,65.58,65.15,65.29,2093805
#2019-06-26#,65.53,66.11,65.35,65.85,2602591
#2019-06-27#,66.11,66.45,65.7,66.1,3291064
#2019-06-28#,66.23,67.05,66.06,66.72,7114971
#2019-07-01#,67.9,68.07,66.435,66.71,2900787
#2019-07-02#,66.46,66.59,65.69,66.3,3214474
#2019-07-03#,66.46,66.56,65.58,66.19,1596742
#2019-07-04#,66.46,66.56,65.58,66.19,1596742
#2019-07-05#,65.47,65.79,64.2,65.4,2277188
#2019-07-08#,65.09,65.66,64.66,64.85,2143359
#2019-07-09#,64.33,64.67,63.79,64.25,2254845
#2019-07-10#,64.71,64.85,63.51,63.7,2723388
#2019-07-11#,63.8,64.27,63.45,64.16,2077960
#2019-07-12#,64.6,66.02,64.5,65.69,2595285
#2019-07-15#,65.87,65.965,65.2893,65.69,1617872
#2019-07-16#,65.61,66.83,65.43,66.24,1892828
#2019-07-17#,66.07,66.18,64.58,64.67,2174874
#2019-07-18#,64.47,64.64,63.97,64.23,3174599
#2019-07-19#,64.85,65.61,64.59,65.29,2929193
#2019-07-22#,65.41,65.75,64.99,65.4,2216041
#2019-07-23#,65.8,66.87,65.5,66.85,2112878
#2019-07-24#,66.27,67.375,66.09,67.26,1924367
#2019-07-25#,66.96,67.19,66.285,66.93,2204841
#2019-07-26#,66.9,67,66.27,66.66,2052167
