"Date","Open","High","Low","Close","Volume"
#2001-01-01#,14.25,14.375,13.125,13.4375,393400
#2001-01-02#,13.3125,13.9375,13.125,13.1875,467000
#2001-01-03#,13.375,14.3125,12.75,14.3125,1509300
#2001-01-04#,14.5,15.1875,14.375,14.875,676600
#2001-01-05#,14.8125,14.9375,14.75,14.75,849900
#2001-01-08#,14.75,15.1875,14.75,14.9375,461800
#2001-01-09#,14.9375,15.125,14.625,14.6875,238100
#2001-01-10#,14.75,15.1875,14.625,15.1875,171800
#2001-01-11#,15.1875,15.1875,14.75,14.8125,430900
#2001-01-12#,14.8125,15,14.5625,14.875,221000
#2001-01-15#,14.8125,15,14.5625,14.875,221000
#2001-01-16#,15.0625,16,14.8125,16,561500
#2001-01-17#,15.875,16.125,15.5,15.8125,185900
#2001-01-18#,15.5625,15.6875,15.125,15.1875,110000
#2001-01-19#,15.25,15.5,15,15.3125,233600
#2001-01-22#,15.1875,15.625,14.9375,15.5625,266500
#2001-01-23#,15.3125,16.125,15.3125,16.125,303800
#2001-01-24#,16.375,16.875,15.875,15.9375,232100
#2001-01-25#,15.8125,16.5625,15.625,16.5625,72400
#2001-01-26#,16.4375,16.9375,16.4063,16.9375,135400
#2001-01-29#,16.7,17.6,16.7,17.47,135800
#2001-01-30#,17.47,18.35,17.3,18.18,239300
#2001-01-31#,18.01,18.1,16.9,17.29,222500
#2001-02-01#,17.49,17.49,16.46,17.29,127300
#2001-02-02#,17.54,17.59,16.3,16.81,175200
#2001-02-05#,16.7,17.02,16.5,17,64900
#2001-02-06#,16.9,17.29,16.8,17.05,157000
#2001-02-07#,16.9,17.34,16.7,17.16,132000
#2001-02-08#,17.17,17.51,17,17.39,102300
#2001-02-09#,17.3,17.75,17.2,17.34,257100
#2001-02-12#,17.39,17.88,17.18,17.88,105700
#2001-02-13#,17.7,18.8,17.7,18.66,214100
#2001-02-14#,18.66,18.79,16.91,16.93,415200
#2001-02-15#,16.9,17.95,16.9,17.89,190900
#2001-02-16#,17.4,17.4,17.15,17.26,219600
#2001-02-19#,17.4,17.4,17.15,17.26,219600
#2001-02-20#,17.21,17.46,16.91,16.95,169900
#2001-02-21#,17.2,17.2,16.8,16.98,106500
#2001-02-22#,16.91,17.35,16.8,16.82,220000
#2001-02-23#,16.8,17,16.1,17,207200
#2001-02-26#,17,17.14,16.81,16.99,392700
#2001-02-27#,16.99,17,16.22,16.28,487400
#2001-02-28#,16.43,17.21,16.43,17.11,432900
#2001-03-01#,17.06,17.29,16.7,17.09,182300
#2001-03-02#,17.05,18.15,17.05,17.9,429300
#2001-03-05#,17.75,17.99,17.2,17.2,472100
#2001-03-06#,17.38,17.65,17.22,17.37,540900
#2001-03-07#,18,18.1,17.35,17.49,619400
#2001-03-08#,17.8,18.3,17.65,18.28,539700
#2001-03-09#,17.75,19.73,17.62,19.44,500600
#2001-03-12#,19.19,19.35,18.6,18.67,308600
#2001-03-13#,18.42,19.71,18.42,19.43,435900
#2001-03-14#,19.15,19.16,18.44,18.45,208900
#2001-03-15#,18.67,18.76,18,18,231200
#2001-03-16#,18.25,18.3,17.54,17.54,280200
#2001-03-19#,17.7,17.9,17.25,17.25,374000
#2001-03-20#,17.4,17.59,17,17.01,546700
#2001-03-21#,16.8,16.81,16.17,16.18,186800
