"Date","Open","High","Low","Close","Volume"
#2019-01-01#,80.92,82.05,80.55,81.57,458133
#2019-01-02#,80.6,82.02,80.57,81,822642
#2019-01-03#,81.92,81.92,78.66,78.82,1058077
#2019-01-04#,80.03,82.35,79.36,81.95,1382027
#2019-01-07#,79.97,80.96,79.04,79.81,1418930
#2019-01-08#,80.37,80.98,78.895,79.58,1105402
#2019-01-09#,80.01,80.555,79.48,79.97,896552
#2019-01-10#,79.83,80.68,79.16,80.55,724250
#2019-01-11#,80,80.8,79.59,80.7,731013
#2019-01-14#,80.05,80.89,80.05,80.53,717178
#2019-01-15#,80.36,81.27,80.36,81.04,477623
#2019-01-16#,81.4,83.17,81.01,82.96,940931
#2019-01-17#,82.95,83.3,82.14,82.44,628826
#2019-01-18#,82.9,83.805,82.44,83.14,684820
#2019-01-21#,82.9,83.805,82.44,83.14,684820
#2019-01-22#,83.01,83.84,82.38,83.4,987390
#2019-01-23#,83.54,84.83,83.39,84.73,731685
#2019-01-24#,84.48,85.08,84.23,84.99,1004086
#2019-01-25#,85.7,86.11,85.19,85.69,760232
#2019-01-28#,85.11,86.08,84.71,86.07,594513
#2019-01-29#,86.15,86.37,85.42,85.81,1294799
#2019-01-30#,85.03,87.98,83.91,86.69,1365148
#2019-01-31#,86.38,88.16,86.1,88.04,790790
#2019-02-01#,88.04,88.69,86.85,87.38,715382
#2019-02-04#,87.41,87.44,85.89,86.96,820781
#2019-02-05#,87.06,87.06,86.11,86.81,684669
#2019-02-06#,86.88,87.1194,86.46,86.93,478914
#2019-02-07#,86.53,86.91,85.77,86.82,610276
#2019-02-08#,86.56,87.09,85.8225,87.06,523608
#2019-02-11#,87.28,87.39,86.39,86.7,556890
#2019-02-12#,86.99,87.81,86.92,87.57,498873
#2019-02-13#,87.83,88.32,87.68,87.99,564141
#2019-02-14#,87.23,88.94,86.53,87.16,1292843
#2019-02-15#,87.57,87.78,86.95,87.76,878822
#2019-02-18#,87.57,87.78,86.95,87.76,878822
#2019-02-19#,87.47,88.19,87.43,87.82,702445
#2019-02-20#,87.75,88.09,87.22,88.08,755046
#2019-02-21#,88.16,88.25,87.645,88.07,960476
#2019-02-22#,88.1,89.1,88.1,89.04,685962
#2019-02-25#,89.42,90.56,89.41,90.14,1238459
#2019-02-26#,90.15,91.24,90,91.1,1244960
#2019-02-27#,90.86,91.4,90.72,90.8,1046610
#2019-02-28#,90.87,91.59,90.87,91.57,654333
#2019-03-01#,92.21,92.51,91.65,91.99,663884
#2019-03-04#,92.17,92.49,89.59,90.15,791741
#2019-03-05#,90.15,90.3,88.4,88.74,841388
#2019-03-06#,88.96,89,87.29,87.67,981108
#2019-03-07#,87.67,87.67,85.71,85.97,2419969
#2019-03-08#,85.23,85.465,82.22,83.44,1574471
#2019-03-11#,83.76,84.33,83.74,84.02,910786
#2019-03-12#,84.35,84.45,83.78,83.82,849919
#2019-03-13#,84.19,85.97,83.9,85.05,1067571
#2019-03-14#,84.72,85.01,83.81,83.99,847790
#2019-03-15#,84,84.6,83.41,83.55,1149365
#2019-03-18#,83.8,84.44,83.8,84.24,668441
#2019-03-19#,84.57,85.2989,83.82,84.14,524492
#2019-03-20#,84.15,84.47,83.2,83.36,571035
#2019-03-21#,83.08,84.66,83.08,84.35,593196
#2019-03-22#,83.81,84.33,83.31,83.89,725263
#2019-03-25#,83.95,85.34,83.95,84.91,725655
#2019-03-26#,85.36,85.93,84.94,85.82,540957
#2019-03-27#,85.79,86.22,85.19,86.1,1095785
