"Date","Open","High","Low","Close","Volume"
#2002-01-01#,41.4,41.74,40.401,41.05,5009100
#2002-01-02#,41.05,41.4,40.61,41,5074200
#2002-01-03#,40.75,41.2,40.1,41.15,5174000
#2002-01-04#,41.15,42.2,41.15,41.94,3840300
#2002-01-07#,41.95,42.5,41.69,41.95,3298800
#2002-01-08#,41.95,42.45,41.25,41.61,3648700
#2002-01-09#,41.61,41.98,40.3,40.38,3161400
#2002-01-10#,40.38,41.26,40,40.85,4181500
#2002-01-11#,41,41,39.75,40.3,2938200
#2002-01-14#,40,40.5,39.46,39.46,2595400
#2002-01-15#,39.47,40.13,39.1,40.01,3968800
#2002-01-16#,40,40,39.41,39.66,3566900
#2002-01-17#,39.85,40.56,39.75,40.51,2699100
#2002-01-18#,40.05,40.85,40.05,40.66,2202000
#2002-01-21#,40.05,40.85,40.05,40.66,2202000
#2002-01-22#,41.95,42.5,41.66,41.82,4616800
#2002-01-23#,41.83,42.79,41.83,42.66,4087300
#2002-01-24#,42.9,43.28,42.7,42.9,4235400
#2002-01-25#,42.4,42.76,41.96,42.24,4984600
#2002-01-28#,42.3,43.25,42.3,43.1,2932100
#2002-01-29#,43.57,44,41.6,41.85,4543700
#2002-01-30#,41.95,43.95,41.35,43.76,4571900
#2002-01-31#,44.05,44.44,42.87,44.41,4329600
#2002-02-01#,43.9,44.25,43.12,43.35,2742900
#2002-02-04#,43.35,44.09,42.56,42.95,2138200
#2002-02-05#,43.2,43.45,42.3,42.5,4083100
#2002-02-06#,43,43.1,42.05,42.5,3835600
#2002-02-07#,43.19,43.77,42,42,6182700
#2002-02-08#,42.55,42.7,41.8,42.48,4332600
#2002-02-11#,42.95,44.15,42.7,43.95,3467300
#2002-02-12#,43.51,44.3,43.51,43.98,3063900
#2002-02-13#,44.39,45,44.1,45,3838300
#2002-02-14#,45,45.2,44.7,45,3191500
#2002-02-15#,44.94,44.95,44.22,44.5,2453500
#2002-02-18#,44.94,44.95,44.22,44.5,2453500
#2002-02-19#,44.05,44.9,43.5,43.61,3571400
