"Date","Open","High","Low","Close","Volume"
#2002-01-01#,46.95,47.15,46.65,46.67,929100
#2002-01-02#,46.15,46.55,45.85,46.24,1588000
#2002-01-03#,46.21,46.61,46.01,46.57,835600
#2002-01-04#,46.57,47.5,46.57,47.26,3097300
#2002-01-07#,47.25,47.6,46.8,46.98,1989200
#2002-01-08#,46.9,48.01,46.88,47.65,2306600
#2002-01-09#,47.7,48,47.06,47.18,1804900
#2002-01-10#,47.9,48.2,47.76,47.97,1559700
#2002-01-11#,47.45,47.7,46.7,46.74,1860200
#2002-01-14#,46.5,47.75,46.5,47.6,1755800
#2002-01-15#,47.81,48.75,47.63,48.5,3083700
#2002-01-16#,48.25,48.9,48,48.39,2620000
#2002-01-17#,48.5,48.75,47.94,48.23,1570000
#2002-01-18#,48.22,49,48.1,48.66,1966600
#2002-01-21#,48.22,49,48.1,48.66,1966600
#2002-01-22#,48.86,49.72,48.7,48.85,1937400
#2002-01-23#,48.7,48.96,47.25,48,1752400
#2002-01-24#,48.23,49.64,48.15,49.41,5849700
#2002-01-25#,49.85,50.9,49.5,50,4930400
#2002-01-28#,50,51.2,49.99,51,4455100
#2002-01-29#,51.25,51.34,49.86,50.4,2305800
#2002-01-30#,50.5,51.5,50,50.46,2367500
#2002-01-31#,50.27,52.97,50.27,52.97,4497900
#2002-02-01#,52,52.6,51.72,52.43,4949800
#2002-02-04#,52.6,54.1,52.5,53.3,4074900
#2002-02-05#,52.25,53.3,52.2,53.21,4566800
#2002-02-06#,53,54.02,53,53.6,4590800
#2002-02-07#,53.52,54.21,53.52,53.97,2205700
#2002-02-08#,53.72,54.7,53.51,54.38,1779500
#2002-02-11#,53.95,54.35,53.7,54.05,2089200
#2002-02-12#,53.55,53.75,52.8,53,1978100
#2002-02-13#,53,53.41,52.85,52.95,2226100
#2002-02-14#,53,53.5,52.86,53.4,2078800
#2002-02-15#,53.4,55.1,53.29,54.87,3950600
#2002-02-18#,53.4,55.1,53.29,54.87,3950600
#2002-02-19#,54,54.4,53.75,53.8,2491700
#2002-02-20#,54.25,55.89,54.01,55.7,2884400
#2002-02-21#,55.5,56.99,55.2,55.2,4332800
#2002-02-22#,55,55,53.6,54.22,3697700
#2002-02-25#,55,56.99,54.2,56.5,3227200
#2002-02-26#,56,56.72,55.85,55.85,1866800
#2002-02-27#,56,57.82,55.91,56.91,2909200
#2002-02-28#,57.7,57.89,56.35,56.41,2263300
#2002-03-01#,57.15,57.6,56.75,57.07,2124100
#2002-03-04#,57,57.36,56.85,57,2459800
#2002-03-05#,56.55,56.95,54.15,54.75,3727500
#2002-03-06#,55,58,54.72,57.56,3465100
#2002-03-07#,57.2,57.56,55.94,56.42,2292300
#2002-03-08#,56.98,57.1,55.12,56.74,2256000
#2002-03-11#,56.05,58.4,55.9,57.75,3291200
#2002-03-12#,57.05,57.99,56.5,57.1,2372500
#2002-03-13#,56.92,57.48,56.67,56.98,1792800
#2002-03-14#,57.1,57.75,56.71,57.31,1337100
#2002-03-15#,57.5,58.4,57.34,57.81,2671800
#2002-03-18#,57.45,58.7,57.1,57.84,1941300
#2002-03-19#,57.6,58.85,57.6,58.41,2267100
#2002-03-20#,58.25,58.68,57.8,58.04,1738900
#2002-03-21#,58.2,58.3,57.28,57.65,1742100
#2002-03-22#,56.55,57.25,55.501,56.25,3019400
#2002-03-25#,56.5,56.59,55.7,56.05,2029600
#2002-03-26#,56.2,57.61,55.97,57.23,2133500
#2002-03-27#,57.65,59.96,57.65,58.15,3900700
#2002-03-28#,58.4,58.5,57.48,57.58,2091200
#2002-03-29#,58.4,58.5,57.48,57.58,2091200
#2002-04-01#,57.83,59.46,57.35,59.09,2062900
#2002-04-02#,59,59.83,58.63,58.91,2569100
#2002-04-03#,58.66,59.55,58.12,58.53,1626700
#2002-04-04#,58.53,59.42,58.4,59.1,1467700
#2002-04-05#,58.8,59.38,58.38,59.09,1032100
#2002-04-08#,59,60.12,58.9,60.1,1579900
#2002-04-09#,59.8,60.1,59.08,59.6,2284500
#2002-04-10#,60,62.1,59.95,61.03,3884500
#2002-04-11#,61.45,61.92,59.96,60.35,3451700
#2002-04-12#,60.35,61.95,60.07,61.54,1850500
#2002-04-15#,61.35,61.81,59.55,60.21,2071200
#2002-04-16#,60.45,61.85,60.35,61.5,2157900
#2002-04-17#,61.5,61.5,59.57,60.08,2184100
#2002-04-18#,60.08,60.7,59.68,59.95,2844400
#2002-04-19#,60.8,60.95,59.45,59.85,1805000
#2002-04-22#,59.6,59.88,58.13,59.12,3186200
#2002-04-23#,59.53,62.25,59,62.2,4236900
#2002-04-24#,61.75,62.2,60.75,61.12,3781200
#2002-04-25#,61,62.92,60.1,62.78,3034600
#2002-04-26#,62.7,63.05,60.9,61.52,2167300
#2002-04-29#,61.45,62.28,60.85,61.55,2195200
#2002-04-30#,60.7,63.48,60.5,62.9,3495700
#2002-05-01#,62.45,63.05,62,62.95,2970700
#2002-05-02#,62.85,62.93,61.75,62.3,2105700
#2002-05-03#,62.65,63,61.77,62.85,2188200
#2002-05-06#,62.85,63.2,61.12,61.42,1546600
#2002-05-07#,61.03,62.18,60.85,61.75,2299600
#2002-05-08#,61.35,63.29,61.31,62.5,1858400
#2002-05-09#,62.35,63.29,62.1,62.25,2692900
#2002-05-10#,62.6,62.61,61.25,61.52,1623100
#2002-05-13#,61.75,63.34,61.7,62.03,1055100
#2002-05-14#,62.09,62.55,61,61.9,1982800
#2002-05-15#,61.15,61.66,59.9,60.77,2703400
#2002-05-16#,60.35,61.55,60.15,61.25,1908300
#2002-05-17#,61.95,62.17,60.87,61.7,1844200
#2002-05-20#,61.5,62.05,60.54,60.96,1550400
#2002-05-21#,60.96,62.5,60.96,62.07,2172700
#2002-05-22#,62.2,63.03,61.86,62.9,2218500
#2002-05-23#,63,63.75,62.33,63.08,2201600
#2002-05-24#,62.45,62.99,61.77,62.38,1154000
#2002-05-27#,62.45,62.99,61.77,62.38,1154000
#2002-05-28#,62.4,63.18,61.92,62.67,1136800
#2002-05-29#,62,63,61.99,62.6,1138900
#2002-05-30#,62,63.45,61.86,63.14,1553600
#2002-05-31#,62.92,63.18,61.82,62.05,2402900
#2002-06-03#,62.3,63.19,62.3,62.82,1999900
#2002-06-04#,62.57,62.9,61.95,62.05,2896600
#2002-06-05#,62.35,63.89,61.75,63.8,2434500
#2002-06-06#,63.9,64.35,63.29,63.6,2936900
#2002-06-07#,63.4,64.23,62.9,63.4,2111500
#2002-06-10#,63.3,64.79,63.05,63.9,1564700
#2002-06-11#,63.48,64.22,63.32,63.48,1529200
#2002-06-12#,63.85,65.83,63.53,65.51,3045300
#2002-06-13#,65.38,66.15,65.11,65.85,2241500
#2002-06-14#,65.63,65.96,64.721,65.27,2493000
#2002-06-17#,65.26,66.8,65.26,66.76,2089700
#2002-06-18#,66.76,68.55,66.5,68.25,4396900
#2002-06-19#,68.6,69.58,68,68.2,4166100
#2002-06-20#,68.69,70.13,68.52,70,3965400
#2002-06-21#,70,70.54,69.5,70.36,3460100
#2002-06-24#,70.1,70.55,69.08,69.5,4094800
#2002-06-25#,69.12,69.3,66.41,67.85,5869400
#2002-06-26#,67.11,68.6,66.26,68.5,3084200
#2002-06-27#,68.88,71.52,68.6,71.43,4159000
#2002-06-28#,71,71.5,69.5,69.5,4067000
#2002-07-01#,69.5,69.969,68.5,68.55,2882900
#2002-07-02#,68.35,68.79,67.33,67.75,3548900
#2002-07-03#,67.55,69.4,67.2,69.26,2363000
#2002-07-04#,67.55,69.4,67.2,69.26,2363000
#2002-07-05#,69.26,69.75,68.51,68.7,1222300
#2002-07-08#,68.5,69.7,68.18,68.5,1787000
#2002-07-09#,68.25,69.45,68.25,68.99,2595200
#2002-07-10#,69.5,69.5,65.001,66.44,3634200
#2002-07-11#,65.15,66,62.5,66,5112600
#2002-07-12#,65,65,60,62.19,6651700
#2002-07-15#,60.5,60.51,55.45,58.55,8285100
#2002-07-16#,57.52,59.67,57.51,58,5797200
#2002-07-17#,60.5,62.2,58.2,60,6737500
#2002-07-18#,59.9,61.87,59.3,60.6,5197000
#2002-07-19#,60.45,60.46,55.38,56.1,5817100
#2002-07-22#,56.1,56.8,52.3,53.95,5830700
#2002-07-23#,53.8,54.9,52.81,54.1,4204700
#2002-07-24#,53.3,58.73,52.33,58,5048400
#2002-07-25#,58.19,60.5,57.76,60.4,4975300
#2002-07-26#,60.4,60.4,58.06,60.12,3020400
#2002-07-29#,60.35,62.8,60.35,62.8,3142300
#2002-07-30#,62.75,63.65,61.8,63.17,2232100
#2002-07-31#,63,64.21,61.96,64.11,2302900
#2002-08-01#,63.85,64.45,63.25,63.37,2144900
#2002-08-02#,63.2,63.95,60.95,61.78,2450400
#2002-08-05#,61.15,61.95,59.08,59.55,2988900
#2002-08-06#,60.9,64,60.82,62.8,3195200
#2002-08-07#,63.4,64.75,61.8,64.71,2325300
#2002-08-08#,65,66.67,64.59,66.35,3353100
#2002-08-09#,65.38,66.76,65.13,65.6,2002500
#2002-08-12#,65.35,66.14,64.11,65.44,1452700
#2002-08-13#,65.3,65.35,62.99,63.18,2829900
#2002-08-14#,63.18,63.85,62.32,63.75,2810900
#2002-08-15#,63.95,64.68,62.9,64,2864800
#2002-08-16#,64,66.02,63.4,65.42,2448900
#2002-08-19#,65,65.9,63.6,64.04,2590800
#2002-08-20#,64.04,64.04,63.25,63.54,1518400
#2002-08-21#,63.79,64.98,63.2,63.45,1610600
#2002-08-22#,63.6,63.95,61.7,62.16,2650600
#2002-08-23#,61.25,61.74,59.5,59.71,3473500
#2002-08-26#,60.05,61.4,59.5,60.95,2334100
#2002-08-27#,62.6,62.85,62,62.22,2140500
#2002-08-28#,62.21,62.6,61.21,61.99,2590300
#2002-08-29#,60.65,63.01,60.51,62.5,1850900
#2002-08-30#,62.34,64.24,61.95,63.32,2079800
#2002-09-02#,62.34,64.24,61.95,63.32,2079800
#2002-09-03#,62.9,63.87,62,62.38,2840300
#2002-09-04#,62.75,64.1,62.4,64.02,2464300
#2002-09-05#,62.95,65.2,62.8,63.85,2168600
#2002-09-06#,64.85,65.49,64.49,64.67,1513300
#2002-09-09#,64.6,66.99,64.2,66.52,3198100
#2002-09-10#,67,67.1,65.4,65.75,2587200
#2002-09-11#,65.45,65.95,65.25,65.25,1370500
#2002-09-12#,65.3,66.73,65.29,65.98,2434500
#2002-09-13#,65.68,66.6,65.31,65.73,1535700
#2002-09-16#,65.6,67.22,65.6,65.75,2032800
#2002-09-17#,64,65.19,63.14,64.02,3990100
#2002-09-18#,64.02,66.1,63.52,65.19,2738200
#2002-09-19#,64.61,65.55,64.25,64.43,1765600
#2002-09-20#,65.1,66.2,64.6,65.23,3426500
#2002-09-23#,64.98,66.3,64.97,65.7,2157800
#2002-09-24#,65.85,66.49,65.4,65.7,3119400
#2002-09-25#,66.05,66.39,63.45,63.9,4036300
#2002-09-26#,64.4,65.5,63.74,65.5,2808000
#2002-09-27#,65.6,66.04,64.81,65.55,2289600
#2002-09-30#,64.97,65.6,64,64.67,2521000
#2002-10-01#,64.9,65.55,64.02,64.8,2295300
#2002-10-02#,64.7,65,63.19,63.19,2600100
#2002-10-03#,63.42,64.08,60.85,61.81,3821200
#2002-10-04#,61.81,62.24,60.5,61,2589400
#2002-10-07#,61.1,62.98,61.1,61.44,2358000
#2002-10-08#,61.46,61.69,56.64,58.1,5232900
#2002-10-09#,57.85,59.68,56.75,58.01,3976400
#2002-10-10#,58.99,61.41,58,60.88,2265600
#2002-10-11#,63.05,63.21,61.53,62.45,2723500
#2002-10-14#,62.45,62.74,59.33,60.1,2907500
#2002-10-15#,60.35,61.965,58,58.93,4946300
#2002-10-16#,58.93,60.151,58.7,59.5,2395600
#2002-10-17#,61.15,61.2,55.25,58.3,5894800
#2002-10-18#,56.95,59.93,56.95,59.38,3109300
#2002-10-21#,58.7,59.55,58.35,59.15,2800100
#2002-10-22#,58.07,59.05,57.9,58.5,1841100
#2002-10-23#,58.6,60.29,58.39,60.29,2262700
#2002-10-24#,60.25,60.6,58.76,59.1,3175900
#2002-10-25#,58.25,58.35,54.9,56.63,7509600
#2002-10-28#,56.9,56.92,54.75,55.45,4068400
#2002-10-29#,54.9,57.8,54.87,57.44,3808800
#2002-10-30#,58.25,59.01,57.4,58.75,2779800
#2002-10-31#,58.75,59.05,57.71,57.9,2389000
#2002-11-01#,57.89,57.9,56.15,56.38,2600700
#2002-11-04#,56.5,56.59,49.89,50.23,11958000
#2002-11-05#,51,53.76,48.64,53.65,8693500
#2002-11-06#,54.75,55.76,53.25,54.95,6180000
#2002-11-07#,55,55.4,54.55,54.9,3314600
#2002-11-08#,55.65,56.8,55.15,56.43,4514000
#2002-11-11#,56.43,57,54.14,54.6,2533200
#2002-11-12#,54.6,55.5,54.07,54.53,2125300
#2002-11-13#,54.6,58,52.14,53.23,4048400
#2002-11-14#,53.25,53.84,50.43,50.53,4763400
#2002-11-15#,50.6,51.5,50.13,50.35,5100600
#2002-11-18#,50.35,50.36,48.65,49.3,6733300
#2002-11-19#,49.5,51.979,49.5,51.25,4879000
#2002-11-20#,51.05,52.17,50.64,52.04,3534100
#2002-11-21#,52.05,52.84,51.65,52.1,5209900
#2002-11-22#,52.4,52.99,51.82,51.84,2189300
#2002-11-25#,51.85,51.92,50.58,51.23,2657600
#2002-11-26#,50.6,51.51,50.55,51.46,2899900
#2002-11-27#,52.05,53.77,51.7,53.19,3809100
#2002-11-28#,52.05,53.77,51.7,53.19,3809100
#2002-11-29#,53.19,53.19,51.9,52.2,1191100
#2002-12-02#,52.35,52.8,51.1,52.42,2522100
#2002-12-03#,51.75,52.5,50.82,50.93,1980600
#2002-12-04#,51.1,52,50.94,51.74,3203700
#2002-12-05#,51.78,52.13,50.54,51,1782900
#2002-12-06#,50.9,52.51,50.45,52.24,2630600
#2002-12-09#,51.95,52.5,51.37,51.5,1958800
#2002-12-10#,51.55,52.28,50.9,51.6,2117500
#2002-12-11#,51.6,52.5,51.15,52.01,1672800
#2002-12-12#,52.01,52.01,50.71,51.35,1610100
#2002-12-13#,50.88,51.19,49.44,49.7,2433200
#2002-12-16#,49.52,50.42,49.2,50.42,2632200
#2002-12-17#,51.15,51.92,50.22,50.6,2459000
#2002-12-18#,50.94,52.67,50.51,52.53,2849400
#2002-12-19#,53,54.65,52.99,54.3,4249000
#2002-12-20#,55.03,55.5,54.34,54.62,2845500
#2002-12-23#,56.2,57.21,55.52,57.16,3801100
#2002-12-24#,56.5,57.5,56.5,56.84,1160300
#2002-12-25#,56.5,57.5,56.5,56.84,1160300
#2002-12-26#,57.4,57.5,56.63,56.9,1251900
#2002-12-27#,57.9,58.3,57.25,57.7,2104100
#2002-12-30#,58.05,58.11,56.45,57,2832100
#2002-12-31#,57.05,57.84,56.25,57.75,1706500
#2003-01-01#,57.05,57.84,56.25,57.75,1706500
