"Date","Open","High","Low","Close","Volume"
#2001-01-01#,27.8594,27.9375,26.5,27.9375,1396400
#2001-01-02#,27.5,27.5,24.875,25.1719,1878400
#2001-01-03#,25.1094,27.25,24.9375,25.3438,2271600
#2001-01-04#,25.3125,25.5,20.6719,22.1875,6584000
#2001-01-05#,22.1563,23.3594,21.5313,22.0313,3984800
#2001-01-08#,22.0156,22.7188,21.7188,22.1875,2031600
#2001-01-09#,22.3438,22.4688,21.0938,21.0938,1933600
#2001-01-10#,21.875,23.625,21.75,22.9219,3030800
#2001-01-11#,23.125,23.3281,22.5938,22.7813,1950800
#2001-01-12#,22.7813,22.7813,21.6875,22.2813,1388800
#2001-01-15#,22.7813,22.7813,21.6875,22.2813,1388800
#2001-01-16#,22.3438,22.75,21.5,21.8125,2137600
#2001-01-17#,21.8125,21.8281,20.75,21.2031,2511600
#2001-01-18#,21.7031,22.0781,20.375,20.5,3098000
#2001-01-19#,19.9688,20.1563,18.625,19.4375,6615600
#2001-01-22#,19.5156,21.0625,19.5156,20.4063,3137600
#2001-01-23#,20.4375,21.3125,20.4375,20.5,2856000
#2001-01-24#,20.625,20.625,19.4688,19.6719,3516400
#2001-01-25#,19.8594,20.0625,19.625,19.9844,3050400
#2001-01-26#,19.8594,21.375,19.8594,20.9219,2214000
#2001-01-29#,20.925,20.925,19.8125,20.3125,1892000
#2001-01-30#,20.3125,20.6875,20.1,20.35,1271600
#2001-01-31#,20.35,20.745,20.175,20.475,1528800
#2001-02-01#,20.475,20.95,20.465,20.4975,1206000
#2001-02-02#,20.685,21.185,20.53,20.7125,1364800
#2001-02-05#,20.9625,21.9375,20.8425,21.1125,1585200
#2001-02-06#,21.25,21.5,21.165,21.5,1135200
#2001-02-07#,21.7075,22.525,21.7075,22.3125,1920800
#2001-02-08#,22.3125,22.4125,21.7,21.8275,1419200
#2001-02-09#,21.55,22.0675,21.4,22.005,1652800
#2001-02-12#,22.0075,23,21.575,22.775,1192800
#2001-02-13#,22.775,22.9375,22.375,22.765,1010800
#2001-02-14#,22.8875,22.9875,22.15,22.2525,736000
#2001-02-15#,22.4125,22.475,21.1625,21.1625,993600
#2001-02-16#,20.9375,21.675,20.9375,21.2875,1204400
#2001-02-19#,20.9375,21.675,20.9375,21.2875,1204400
#2001-02-20#,21.29,21.6875,21.2,21.6875,906000
#2001-02-21#,21.8125,21.8125,20.8125,20.8125,830000
#2001-02-22#,20.815,21.15,20.5,20.515,961200
#2001-02-23#,20.475,20.625,20.075,20.475,906400
#2001-02-26#,20.4875,21.5,20.45,21.3025,1613200
#2001-02-27#,21.25,21.875,21.25,21.825,1371600
#2001-02-28#,21.825,22.92,21.825,22.4375,2164800
#2001-03-01#,22.44,22.5925,22.2725,22.55,1302000
