"Date","Open","High","Low","Close","Volume"
#2012-01-02#,85.16,85.29,84.57,84.76,9769365
#2012-01-03#,85.97,86.6735,85.9,86,20907554
#2012-01-04#,85.79,86.15,85.1,86.02,16131399
#2012-01-05#,85.64,85.95,84.92,85.76,17453868
#2012-01-06#,85.92,86,85.11,85.12,15942136
#2012-01-09#,85,85.64,84.97,85.5,11667284
#2012-01-10#,86.07,86.21,85.38,85.72,13080705
#2012-01-11#,85.1,85.4,84.47,85.08,14839767
#2012-01-12#,84.39,84.92,83.94,84.74,17359488
#2012-01-13#,84.16,84.92,83.82,84.88,15551570
#2012-01-16#,84.16,84.92,83.82,84.88,15551570
#2012-01-17#,85.75,86.13,85.4,85.69,15628523
#2012-01-18#,85.3,86.5,84.96,86.45,16754532
#2012-01-19#,86.34,87.24,85.77,87.03,16383447
#2012-01-20#,87.08,87.49,86.72,87.49,19221915
#2012-01-23#,87.5,87.94,87.03,87.47,15349199
#2012-01-24#,87.08,87.225,86.66,87.18,12364850
#2012-01-25#,86.77,87.38,85.81,87.22,18202210
#2012-01-26#,87.64,87.71,86.51,86.77,15663392
#2012-01-27#,86.24,86.505,85.77,85.83,15978521
#2012-01-30#,85.27,85.5,84.59,85.49,17870070
#2012-01-31#,84.92,85.34,83.46,83.74,27229961
#2012-02-01#,84.23,84.56,83.3775,83.97,22266553
#2012-02-02#,84.28,84.34,83.19,83.53,18020956
#2012-02-03#,84.24,85,84.05,84.92,16145349
#2012-02-06#,84.87,85.85,84.49,85.75,15002512
#2012-02-07#,85.22,86.44,84.94,86.34,15818778
#2012-02-08#,85.83,86.22,84.73,85.32,14762545
#2012-02-09#,85.33,85.69,84.67,84.88,17073376
#2012-02-10#,84.02,84.1,83.35,83.8,15333603
#2012-02-13#,84.34,84.595,83.89,84.42,11474148
#2012-02-14#,84.42,84.71,83.85,84.67,12962721
#2012-02-15#,84.86,84.92,83.91,84.12,13912934
#2012-02-16#,84.45,85.62,84.08,85.41,14771495
#2012-02-17#,86.07,86.12,84.92,85.62,16604969
#2012-02-20#,86.07,86.12,84.92,85.62,16604969
#2012-02-21#,86.04,86.78,86.04,86.57,15482474
#2012-02-22#,86.84,87.25,86.65,86.92,11983901
#2012-02-23#,86.58,87.17,86.47,87.02,12405655
#2012-02-24#,87.37,87.47,87.01,87.34,10771409
#2012-02-27#,87.15,87.83,86.78,87.23,13332177
#2012-02-28#,87.23,87.44,86.55,87.14,14322136
#2012-02-29#,87.45,87.49,86.21,86.5,18295783
#2012-03-01#,86.47,87.175,86.41,86.83,12640606
#2012-03-02#,86.66,86.75,85.85,86.33,11346860
#2012-03-05#,86.17,87.09,85.91,87.01,12806179
#2012-03-06#,86.24,86.4786,85.42,85.86,16508531
#2012-03-07#,86.01,86.12,85.19,85.83,14768279
#2012-03-08#,85,85.47,84.63,84.83,19033213
#2012-03-09#,85.06,85.13,84.05,84.3,17042412
#2012-03-12#,84.5,85.75,84.13,85.55,19019201
#2012-03-13#,85.89,86.93,85.61,86.86,16845481
#2012-03-14#,86.59,86.83,85.74,86.02,16187878
#2012-03-15#,85.89,86.2,85.25,86.09,14524541
#2012-03-16#,86.2,86.8948,85.92,86.44,30992609
#2012-03-19#,86.08,87.18,86.03,86.99,10770576
#2012-03-20#,86.46,87.1,86.3201,86.6,13618226
#2012-03-21#,86.59,86.59,85.77,86.01,14212631
#2012-03-22#,85.48,85.94,85.1,85.33,13884723
#2012-03-23#,85.36,85.98,85.02,85.55,12558190
#2012-03-26#,86.18,87.25,86.07,87.03,17337747
#2012-03-27#,87.14,87.25,86.54,86.62,12509149
#2012-03-28#,86.36,86.48,85.14,85.86,16156696
#2012-03-29#,85.32,86.13,84.91,86.08,13200437
#2012-03-30#,86.48,86.76,86.09,86.73,12970772
#2012-04-02#,86.6,87.67,86.31,87.07,13856287
#2012-04-03#,86.75,86.78,85,85.83,17717484
#2012-04-04#,85.3,85.3585,84.49,84.98,17114877
#2012-04-05#,84.56,85.38,84.35,84.82,11957908
#2012-04-06#,84.56,85.38,84.35,84.82,11957908
#2012-04-09#,83.98,84.36,83.68,83.88,11028742
#2012-04-10#,83.75,83.75,81.88,82.17,19994292
#2012-04-11#,83.11,83.35,82.15,82.7,15856732
#2012-04-12#,82.65,83.73,82.36,83.6,15266306
