"Date","Open","High","Low","Close","Volume"
#2013-01-01#,26.475,27.12,26.445,27.045,4058960
#2013-01-02#,27.135,27.275,26.52,27.22,7121982
#2013-01-03#,28.365,29.56,28.35,29.39,14349974
#2013-01-04#,29.395,29.41,28.88,28.975,4439938
#2013-01-07#,28.85,28.98,28.62,28.7826,3583556
#2013-01-08#,28.64,28.85,28.39,28.41,4821242
#2013-01-09#,28.94,29.17,28.26,28.45,5219608
#2013-01-10#,28.48,28.705,28.185,28.65,3402596
#2013-01-11#,28.655,28.755,28.24,28.285,2714668
#2013-01-14#,28.28,28.45,28.055,28.125,2675674
#2013-01-15#,28.06,29.03,28.03,29,4272038
#2013-01-16#,28.89,28.96,28.625,28.785,3524140
#2013-01-17#,28.76,29.25,28.76,29.135,2868262
#2013-01-18#,29.035,29.12,28.755,29.11,3661718
#2013-01-21#,29.035,29.12,28.755,29.11,3661718
#2013-01-22#,29.06,29.585,28.85,29.435,4319140
#2013-01-23#,29.37,29.635,29.345,29.545,4592540
#2013-01-24#,30.1,30.625,30.035,30.575,6993812
#2013-01-25#,30.625,30.675,30.38,30.545,4457856
#2013-01-28#,30.61,30.6361,30.065,30.155,3822508
#2013-01-29#,30.16,30.22,29.675,29.705,4925282
#2013-01-30#,29.635,30.065,29.6,29.94,4397538
#2013-01-31#,29.935,29.98,29.595,29.85,4842796
#2013-02-01#,30.085,30.09,29.6575,29.715,4481438
#2013-02-04#,29.6,29.915,29.26,29.295,3026222
#2013-02-05#,29.35,29.975,29.3,29.8,4923842
#2013-02-06#,29.68,29.87,29.29,29.555,5079672
#2013-02-07#,29.37,31.035,29.37,30.145,7372974
#2013-02-08#,30.395,30.855,30.225,30.53,5476960
#2013-02-11#,30.395,30.53,30.2001,30.43,3679918
#2013-02-12#,30.49,30.495,30.09,30.33,3753442
#2013-02-13#,30.4,30.6749,30.2,30.22,4042886
#2013-02-14#,30.125,30.36,30.0107,30.19,2672610
#2013-02-15#,30.21,30.39,29.55,29.955,5282088
#2013-02-18#,30.21,30.39,29.55,29.955,5282088
#2013-02-19#,30.05,30.05,29.565,29.965,4230796
#2013-02-20#,29.9,29.9961,29.31,29.35,4029898
#2013-02-21#,29.335,29.39,28.85,28.87,3839652
#2013-02-22#,28.935,29.155,28.465,29.08,4413976
#2013-02-25#,29.21,29.235,28.265,28.28,4921020
#2013-02-26#,28.285,28.535,28.09,28.115,5261506
#2013-02-27#,28.125,28.96,28.09,28.78,3498260
#2013-02-28#,28.865,29.2775,28.785,29,5290572
#2013-03-01#,28.945,29.12,28.61,29.065,4468336
#2013-03-04#,28.855,29.485,28.75,29.45,5185418
#2013-03-05#,29.485,29.8,29.3321,29.68,3795252
#2013-03-06#,29.615,29.87,29.5,29.85,4865492
#2013-03-07#,29.805,29.805,27.43,27.615,19959702
#2013-03-08#,27.875,28.405,27.75,28.1,8460300
#2013-03-11#,28.005,28.285,27.93,28.09,4006442
#2013-03-12#,28.09,28.244,27.865,27.95,2760924
#2013-03-13#,28.045,28.15,27.56,27.645,6764550
#2013-03-14#,27.74,28.145,27.68,27.935,4239328
#2013-03-15#,27.825,28.385,27.82,28.14,5648258
#2013-03-18#,27.78,28.125,27.71,28.02,5231114
#2013-03-19#,27.985,28.05,27.535,27.73,5828626
#2013-03-20#,27.935,28.12,27.71,28.085,4085780
#2013-03-21#,28.13,29.195,27.7793,29.03,9011204
#2013-03-22#,28.92,29.8,28.795,29.605,5286284
#2013-03-25#,29.575,29.78,29.4325,29.52,6317416
#2013-03-26#,29.715,29.99,29.5951,29.715,4990938
#2013-03-27#,29.445,30.135,29.415,30.025,3881468
#2013-03-28#,30.055,30.34,29.835,30.31,6357198
#2013-03-29#,30.055,30.34,29.835,30.31,6357198
#2013-04-01#,30.245,30.3,29.84,29.915,5219210
#2013-04-02#,30,30.0699,29.645,29.705,4749106
#2013-04-03#,29.72,30.075,29.425,29.63,4735896
#2013-04-04#,29.69,30.155,29.65,30.04,4101336
#2013-04-05#,29.6,29.785,29.48,29.66,3886096
#2013-04-08#,29.57,29.69,29.4605,29.66,3747894
