"Date","Open","High","Low","Close","Volume"
#2012-01-02#,80.88,80.98,79.94,79.95,587217
#2012-01-03#,80.95,81.23,78.1,78.15,1233880
#2012-01-04#,78.37,79.96,77.77,79.34,1121481
#2012-01-05#,79.22,80.67,78.54,80.41,722904
#2012-01-06#,80.28,80.4,79.51,79.86,414236
#2012-01-09#,80.06,80.54,79.96,80.4,761820
#2012-01-10#,80.93,81.38,80.65,80.9,712676
#2012-01-11#,81.07,81.5,81,81.38,460384
#2012-01-12#,81.64,81.89,80.9,81.82,647369
#2012-01-13#,81.5,81.96,81.12,81.6,385652
#2012-01-16#,81.5,81.96,81.12,81.6,385652
#2012-01-17#,82,82.805,81.701,82.3,714459
#2012-01-18#,82.2,83.91,81.88,83.68,692222
#2012-01-19#,83.89,85.32,83.87,84.78,1178950
#2012-01-20#,84.94,85.09,82.09,82.28,1872011
#2012-01-23#,82.18,82.78,80.98,81.26,1222429
#2012-01-24#,80.95,82.17,80.9,81.81,880388
#2012-01-25#,81.88,82.72,81.62,82.57,712941
#2012-01-26#,83.23,83.8,81.81,81.99,962904
#2012-01-27#,82.04,83.01,81.84,82.56,756793
#2012-01-30#,82.31,82.8,81.56,82.35,680906
#2012-01-31#,82.59,82.59,81.39,81.51,953890
#2012-02-01#,81.53,82.19,81.49,81.98,1029097
#2012-02-02#,82.09,82.38,81.42,81.54,942521
#2012-02-03#,82.43,83.75,82.29,82.83,1028204
#2012-02-06#,82.5,83.38,82.06,82.36,796451
#2012-02-07#,82.27,83.86,82,83.85,1011301
#2012-02-08#,83.9,84,82.35,83.44,1596290
#2012-02-09#,81.92,84.76,81.9,84.34,1946275
#2012-02-10#,82.5,84.15,82.5,83.45,1075855
#2012-02-13#,83.66,83.99,82.99,83.23,1038773
#2012-02-14#,83.1,84.01,82.98,84,1048150
#2012-02-15#,84,84.21,83,83.45,1075994
#2012-02-16#,83.66,85.11,83.66,84.51,1560635
#2012-02-17#,84.55,85.18,84.17,84.55,1693688
#2012-02-20#,84.55,85.18,84.17,84.55,1693688
#2012-02-21#,84.46,84.88,83.97,84.46,957972
#2012-02-22#,84.23,85.08,84.22,84.77,841511
#2012-02-23#,84.69,86.59,84.4,86.4,1676393
#2012-02-24#,86.33,86.72,85.39,85.67,1128426
#2012-02-27#,85.2,86.18,85.2,85.69,911166
#2012-02-28#,86,87.36,85.765,87.34,1279767
#2012-02-29#,87.05,87.05,86.33,86.5,1509358
#2012-03-01#,86.64,88.18,86.52,88.08,1062833
#2012-03-02#,88.01,88.71,87.7,88.33,628257
#2012-03-05#,88.33,89.98,88.31,89.85,852496
#2012-03-06#,89.17,90.16,89.1,89.35,719615
#2012-03-07#,89.5,90.31,88.98,90.1,846953
#2012-03-08#,90.27,90.94,89.89,89.92,825170
#2012-03-09#,90.28,90.68,89.75,90.42,846250
#2012-03-12#,90.46,90.53,89.95,90.06,844435
#2012-03-13#,90.46,90.85,89.55,90.07,918759
#2012-03-14#,90.11,90.27,89.94,90.21,801030
#2012-03-15#,90.11,90.32,89.61,90.21,899495
#2012-03-16#,89.91,90.16,88.95,89.04,1036852
#2012-03-19#,89.1,89.78,88.68,89.51,760193
#2012-03-20#,89.23,90,89.1,89.85,694108
#2012-03-21#,89.71,90.26,89.63,89.77,867776
#2012-03-22#,89.47,90.81,89.21,90.36,778746
#2012-03-23#,90.21,90.47,89.01,90.04,663900
#2012-03-26#,90.62,91.77,90.56,91.51,863467
#2012-03-27#,91.38,91.62,90.63,91.27,459364
#2012-03-28#,91.08,91.22,90.04,90.69,584505
#2012-03-29#,90.08,90.59,89.81,90.56,845030
#2012-03-30#,91.02,91.79,90.5,91.35,1175711
#2012-04-02#,91.19,93.09,91.09,92.86,1021077
#2012-04-03#,93.1,94.27,92.84,93.65,1187756
#2012-04-04#,92.79,93.25,91.93,92.86,843115
#2012-04-05#,92.68,93.43,92.32,92.65,556000
#2012-04-06#,92.68,93.43,92.32,92.65,556000
#2012-04-09#,92.12,93.28,91.71,93.03,822928
#2012-04-10#,92.88,93,91.18,91.47,1117763
#2012-04-11#,92.06,93.86,92.06,93.82,930284
#2012-04-12#,94,94.41,93.37,94.28,708923
#2012-04-13#,93.95,94.756,93.94,94.35,743878
#2012-04-16#,94.53,95.15,93.84,94.76,761498
#2012-04-17#,95.46,95.8,94.551,95.54,608052
#2012-04-18#,95.49,97.03,95.37,96.92,589825
#2012-04-19#,96.43,96.75,95.52,95.99,1110282
#2012-04-20#,96.2,96.9,95.86,96.45,740412
#2012-04-23#,95.9,95.94,94.44,95.35,854360
#2012-04-24#,96.5,98.09,93.34,95,1360092
#2012-04-25#,95.71,96.73,95.08,96.62,1040166
#2012-04-26#,100.99,104.814,97.51,102.64,3778804
#2012-04-27#,103.11,106.82,102.64,105.98,1620790
#2012-04-30#,105.53,106.12,105.14,105.505,1085371
#2012-05-01#,105.01,106.9,104.36,105.6,1221201
#2012-05-02#,105.14,107.13,105.02,106.71,1287350
