"Date","Open","High","Low","Close","Volume"
#2014-01-01#,27.23,27.65,27.2,27.47,9152750
#2014-01-02#,27.26,28.05,27.26,27.7,11704363
#2014-01-03#,28.37,29.36,28.24,29.23,19114454
#2014-01-06#,29.43,29.8,29.05,29.29,15782953
#2014-01-07#,29.44,29.6599,28.59,28.78,13042162
#2014-01-08#,28.77,30.1,28.6101,29.8,17931187
#2014-01-09#,30.54,31.5793,30.4,31.06,18693398
#2014-01-10#,31.19,31.48,30.66,31.47,13204275
#2014-01-13#,31.77,31.78,30.87,30.92,15117536
#2014-01-14#,31.08,32.07,31.02,32.01,14282492
#2014-01-15#,32.3,32.3,31.08,31.5,18089310
#2014-01-16#,31.46,31.73,31.33,31.58,7461938
#2014-01-17#,31.27,31.39,30.88,31.07,15845098
#2014-01-20#,31.27,31.39,30.88,31.07,15845098
#2014-01-21#,32.39,32.65,31.65,32.08,17961120
#2014-01-22#,32.38,32.92,32.285,32.84,11553876
#2014-01-23#,32.55,32.6875,32.1,32.5,13400762
#2014-01-24#,32.03,32.31,30.96,31.11,14895241
#2014-01-27#,31.22,31.59,29.655,30.59,19143375
#2014-01-28#,30.58,31.51,30.54,30.9,11920519
#2014-01-29#,30.44,31.2855,29.78,29.92,16382417
#2014-01-30#,30.45,30.87,30.28,30.58,10041566
#2014-01-31#,30.19,30.84,29.995,30.61,11442456
#2014-02-03#,30.64,30.8,29.22,29.38,16906999
#2014-02-04#,30,30.03,29.26,29.94,14441233
#2014-02-05#,29.66,30.1,29.12,30.02,13896187
#2014-02-06#,30.01,31.34,29.81,30.89,9461912
#2014-02-07#,31.33,31.85,31.08,31.65,12930098
#2014-02-10#,31.75,31.8,30.93,31.21,10752356
#2014-02-11#,31.3,31.44,30.62,31.41,12512044
#2014-02-12#,31.51,31.51,30.78,31.13,9538768
#2014-02-13#,30.79,31.5,30.4301,31.35,8718849
#2014-02-14#,31.19,31.62,30.94,31.34,7025955
#2014-02-17#,31.19,31.62,30.94,31.34,7025955
#2014-02-18#,31.36,31.59,30.915,30.92,10429436
#2014-02-19#,30.82,31.04,30.44,30.57,10557745
#2014-02-20#,30.58,31.885,30.55,31.84,12151484
#2014-02-21#,31.88,32.19,31.71,31.76,9632926
#2014-02-24#,31.92,32.7299,31.84,32.45,11242179
#2014-02-25#,32.62,33.5,32.62,33.24,15333593
#2014-02-26#,33.46,33.75,33.09,33.51,11732721
#2014-02-27#,33.39,33.95,33.28,33.32,10862170
#2014-02-28#,32.93,33.45,32.66,33.21,10865236
#2014-03-03#,32.39,32.73,31.9,32.59,14411466
#2014-03-04#,33.5,34.72,33.485,34.45,13590275
#2014-03-05#,34.85,35.15,34.61,34.72,11337280
#2014-03-06#,35.06,35.58,35.03,35.37,12033454
#2014-03-07#,35.72,35.85,34.8,35.36,11829277
#2014-03-10#,35.34,35.8199,34.71,35.17,10696238
#2014-03-11#,35.06,35.45,34.77,34.92,9976506
#2014-03-12#,34.6,34.84,34.21,34.5,9953669
#2014-03-13#,34.76,34.78,33.29,33.58,13340734
#2014-03-14#,33.49,34.63,33.25,34.12,11884726
#2014-03-17#,34.58,34.58,33.75,34.2,9177220
#2014-03-18#,34.49,34.58,34.045,34.07,8857857
#2014-03-19#,34.1,34.32,33.33,33.73,9846152
#2014-03-20#,33.8,33.91,33.3,33.64,7001379
#2014-03-21#,34.07,34.07,32.73,32.73,22080577
#2014-03-24#,33.11,33.53,32.52,33.32,11290505
#2014-03-25#,33.46,34.51,33.46,34.43,11546721
#2014-03-26#,34.5,34.55,33.91,33.96,12059085
#2014-03-27#,33.9,34.29,32.97,34.13,11959087
#2014-03-28#,34.14,34.69,33.51,33.53,10434934
#2014-03-31#,33.75,34.91,33.75,34.65,10215864
#2014-04-01#,34.93,35.78,34.92,35.75,11635234
#2014-04-02#,35.91,36.52,35.53,35.7,12018217
#2014-04-03#,35.73,36.07,34.97,35.37,8909084
#2014-04-04#,35.69,35.7,34.48,34.61,9357537
#2014-04-07#,34.51,35.37,33.69,33.99,13776273
#2014-04-08#,33.9,34.28,32.41,33.51,16160513
#2014-04-09#,33.73,34.815,33.43,34.73,9558285
#2014-04-10#,35.1,35.14,33,33.01,14715384
#2014-04-11#,32.88,33.85,32.27,32.52,12682179
#2014-04-14#,32.86,33,31.13,31.73,15618231
#2014-04-15#,31.8,32.43,30.54,31.91,19273837
