"Date","Open","High","Low","Close","Volume"
#2000-01-03#,24.4375,24.5,23.8438,24.3125,5055000
#2000-01-04#,24.0625,24.875,24,24,6181400
#2000-01-05#,24.0313,25.0938,24,24.5625,6398600
#2000-01-06#,25.5,26.125,25.2813,25.8125,5140600
#2000-01-07#,26.4375,27.5625,26.375,26.6563,6360200
#2000-01-10#,27.0313,27.2813,25.75,25.7813,3682200
#2000-01-11#,25.8125,26.5938,25.375,25.375,3945600
#2000-01-12#,25.75,26.1563,25.5625,25.8125,3401000
#2000-01-13#,26.5938,26.6875,26.0313,26.0938,3129400
#2000-01-14#,26.0313,26.4375,25.9375,25.9688,3044400
#2000-01-17#,26.0313,26.4375,25.9375,25.9688,3044400
#2000-01-18#,25.7813,25.875,24.9375,24.9688,4054200
#2000-01-19#,24.9688,25.3438,24.6563,24.6563,3424600
#2000-01-20#,24.7813,24.9688,23.5313,23.5625,4286800
#2000-01-21#,23.5938,23.9688,22.8125,23.6875,5000000
#2000-01-24#,23.5,23.625,22.5313,22.6563,5385600
#2000-01-25#,22.4063,22.5,21.2813,21.8125,6084200
#2000-01-26#,21.6875,22.8438,21.6875,22.4688,4188200
#2000-01-27#,22.4688,22.7813,22,22.2813,3340800
#2000-01-28#,22.0625,22.5938,21.75,21.75,4851600
#2000-01-31#,21.5625,21.9688,21.2188,21.2188,3712200
#2000-02-01#,21.375,22.0313,21.375,21.5938,2930200
#2000-02-02#,22.25,22.375,21.4375,21.7188,2933600
#2000-02-03#,21.5938,21.625,21.0625,21.1563,4343400
#2000-02-04#,21.25,21.4063,20.625,21.1563,4122000
#2000-02-07#,20.8125,20.9063,20.375,20.625,4089800
#2000-02-08#,20.75,20.75,20,20.5,5848400
#2000-02-09#,20,20.5938,19.5625,19.5625,5934800
#2000-02-10#,19.5313,19.7813,18.8125,19.0313,5807400
#2000-02-11#,18.625,18.9375,17.4375,18,11944800
#2000-02-14#,18.5,19.4688,18.125,19.3125,6787800
#2000-02-15#,19.4375,20.375,19.3125,20,6048200
#2000-02-16#,19.875,20.3125,19.4063,19.5938,3881400
#2000-02-17#,19.5625,19.5625,18.8438,19.3438,3824200
#2000-02-18#,19.125,19.1875,18.6875,18.8438,3017800
#2000-02-21#,19.125,19.1875,18.6875,18.8438,3017800
#2000-02-22#,18.9688,19.4375,18.75,19.1563,4028800
#2000-02-23#,19.1875,19.3438,18.5938,18.9063,4894400
#2000-02-24#,18.9063,18.9375,18.125,18.125,4488200
#2000-02-25#,18.1563,18.75,17.9375,18,4139800
#2000-02-28#,18,18.3125,17.6875,17.7813,3319200
#2000-02-29#,17.5313,18.2188,17.5,17.5313,4805800
#2000-03-01#,17.5625,17.9063,17.4375,17.4375,4841600
#2000-03-02#,17.4063,17.5,17.0938,17.2188,3956000
#2000-03-03#,17.25,18.6563,17.25,18.1875,4805800
#2000-03-06#,18.5938,19,18.2188,18.3438,5260400
#2000-03-07#,18.25,18.25,16.75,16.9063,8780800
#2000-03-08#,17.6563,18.2188,17.3125,17.4688,5772000
#2000-03-09#,17.4688,17.6875,17.125,17.625,4904400
#2000-03-10#,17.5,18.375,17.4063,17.8438,5335400
#2000-03-13#,17.5,18.0625,17.5,17.8125,3314800
#2000-03-14#,18.375,18.5938,17.875,17.9063,6545400
#2000-03-15#,18.125,19.5313,17.8125,19.125,6827400
#2000-03-16#,19.7188,20.8125,19.4688,20.3438,7723400
#2000-03-17#,20.0625,20.1563,19.5313,19.8125,4798800
#2000-03-20#,19.7188,20.2813,19.2188,19.25,4407600
#2000-03-21#,19.2813,20.0313,19.2188,19.9063,3065800
#2000-03-22#,19.6875,19.8125,19.375,19.4688,2487200
#2000-03-23#,19.75,20.0938,19.625,19.7813,3596000
#2000-03-24#,19.6563,20,19.625,19.75,2277600
#2000-03-27#,19.5,20.3125,19.5,19.5313,2241200
#2000-03-28#,19.2188,19.5625,19.1563,19.1563,2619200
#2000-03-29#,19.125,19.7813,18.8438,19.5,3778000
#2000-03-30#,19.625,20.6563,19.4375,20.375,4877800
#2000-03-31#,20.3125,20.5625,19.6563,19.7188,4850400
#2000-04-03#,19.9688,21.125,19.7188,20.9375,4664200
#2000-04-04#,21.0313,22.0625,20.4375,21.7188,7260400
#2000-04-05#,21.6563,21.9375,21.125,21.2188,3615200
#2000-04-06#,21.25,21.8125,21.125,21.1563,2104800
#2000-04-07#,20.9375,21.2188,20.625,20.6875,2937400
#2000-04-10#,20.625,21.0625,20.5625,20.7188,1890600
#2000-04-11#,21,21.625,20.8125,21.0313,3531600
#2000-04-12#,21.4375,22.375,21.375,21.7188,4224600
#2000-04-13#,21.9688,22.4375,20.9063,21,4334200
#2000-04-14#,20.7813,21,20.0938,20.25,4287000
#2000-04-17#,20.3125,21.2188,20.125,20.4688,3754200
#2000-04-18#,21.4375,21.75,19.6875,20.125,9957200
#2000-04-19#,19.0938,19.4688,18.5,18.8125,8557000
#2000-04-20#,18.7813,19.1563,18.75,19,4924600
#2000-04-21#,18.7813,19.1563,18.75,19,4924600
#2000-04-24#,19.125,19.5625,19.0938,19.5,3312200
#2000-04-25#,19.5,20.25,19.5,20.0625,4381400
#2000-04-26#,20.0625,20.3438,19.75,19.875,4544400
#2000-04-27#,19.5,20.2188,19.4688,20.0625,2903600
#2000-04-28#,20.5,20.5,19.625,19.7188,3741600
#2000-05-01#,19.7188,19.8438,19.4063,19.4063,2637800
#2000-05-02#,19.5,19.9688,19.0313,19.8125,2840800
#2000-05-03#,19.5625,19.6875,19.25,19.4375,2442600
#2000-05-04#,19.4688,19.4688,18.9375,18.9688,2377000
#2000-05-05#,18.9688,19.6875,18.9375,19.5313,2544600
#2000-05-08#,19.6875,19.875,19.2813,19.4688,2078600
#2000-05-09#,20,20,18.9688,19,3078800
#2000-05-10#,19.0625,19.2188,18.7813,19.1875,2391400
#2000-05-11#,19.3125,19.7813,18.8438,19.4063,2617600
#2000-05-12#,19.3438,19.9375,19.3125,19.6875,1927800
#2000-05-15#,19.8438,20.375,19.7813,20.2813,3531000
#2000-05-16#,20.5313,20.875,20.0938,20.125,4066000
#2000-05-17#,20.25,20.3438,19.9375,20,1526600
#2000-05-18#,19.9688,20,19.25,19.4063,3559200
