"Date","Open","High","Low","Close","Volume"
#2007-01-01#,64.4,64.41,63.51,63.58,324500
#2007-01-02#,64.4,64.41,63.51,63.58,324500
#2007-01-03#,63.1,64.18,62.83,63.37,894600
#2007-01-04#,63.41,63.58,62.69,63.05,690700
#2007-01-05#,62.8,62.82,61.69,61.96,1049000
#2007-01-08#,62.03,62.04,61.28,61.7,1043800
#2007-01-09#,62,62.8,61.94,62.3,924700
#2007-01-10#,62,63.2,61.95,63.03,677700
#2007-01-11#,63.28,64.1,63.23,63.9,754700
#2007-01-12#,63,64,63,63.84,783800
#2007-01-15#,63,64,63,63.84,783800
#2007-01-16#,63.84,64,63.31,63.35,695700
#2007-01-17#,63.25,64.15,63.24,63.91,787400
#2007-01-18#,63.77,64.1,63.6,63.66,618300
#2007-01-19#,63.66,64.62,63.46,64.29,885400
#2007-01-22#,64.26,64.4,63.8,64.31,729000
#2007-01-23#,64.2,65.65,64.12,65.37,755400
#2007-01-24#,64.91,65.5,64.46,65.41,640500
#2007-01-25#,66.5,68.71,66.25,67.7,1410100
#2007-01-26#,67.33,67.39,66.28,66.71,1208100
#2007-01-29#,66.84,67.5,66.66,67.05,911700
#2007-01-30#,64.84,67.72,64.84,67.61,1047100
#2007-01-31#,67.5,69.27,67.03,69.1,1309500
#2007-02-01#,69.01,69.64,68.844,69.42,905000
#2007-02-02#,69.3,69.3,68.28,68.39,1072400
#2007-02-05#,68.49,68.79,68.06,68.7,575000
#2007-02-06#,68.99,69.1,68.45,68.94,569100
#2007-02-07#,69,69.85,68.77,69.82,581100
#2007-02-08#,69.95,70.43,69.14,70.29,1070900
#2007-02-09#,70,70.17,69.6,69.77,867600
#2007-02-12#,69.77,69.78,68.9,69.2,861229
#2007-02-13#,69,69.5,68.81,68.95,876364
#2007-02-14#,69,69.47,68.58,68.9,834564
#2007-02-15#,69,69.33,68.92,69.23,754600
#2007-02-16#,68.96,69.19,68.34,68.67,754200
#2007-02-19#,68.96,69.19,68.34,68.67,754200
#2007-02-20#,68.57,71.11,68.36,70.95,997900
#2007-02-21#,70.35,70.67,69.88,70,1189400
#2007-02-22#,70,70.13,68.69,68.98,1258100
#2007-02-23#,69.1,70.32,68.62,69.99,1191600
#2007-02-26#,70.1,70.23,65.4,67.77,3919461
#2007-02-27#,66.9,67.49,64.65,66.15,1891200
#2007-02-28#,65.88,66.94,64.88,66.55,1525300
#2007-03-01#,67.38,67.38,63.9,65.49,1485419
#2007-03-02#,65.49,66.02,64.75,64.87,1134400
#2007-03-05#,65.75,65.75,63.53,63.74,1191800
#2007-03-06#,64.3,65.2,64.04,64.75,933000
#2007-03-07#,64.51,65.32,64.34,64.8,653100
#2007-03-08#,65.45,66.24,65.29,65.69,785900
#2007-03-09#,66.75,66.75,65.55,66.43,708900
#2007-03-12#,66.6,68.52,66.51,68.04,1805900
#2007-03-13#,67.69,67.7,66.53,66.62,1438700
#2007-03-14#,66.5,66.96,64.2,65.64,1558100
#2007-03-15#,65.52,66.38,64.91,65.68,971700
#2007-03-16#,65.8,66.29,65.29,65.71,831500
#2007-03-19#,66.3,66.77,66,66.65,765194
#2007-03-20#,66.45,67.39,66.25,67.2,709815
#2007-03-21#,67.05,68.08,66.71,68.01,793413
#2007-03-22#,67.94,68.4,67.36,67.92,732335
#2007-03-23#,68.02,68.5,67.8,68.21,660876
#2007-03-26#,68.09,68.09,66.71,67.81,841610
#2007-03-27#,67.47,67.47,66.12,66.34,1187500
#2007-03-28#,66.15,66.33,65.11,65.56,1098799
#2007-03-29#,66.22,66.24,65.15,65.66,774495
#2007-03-30#,65.57,66.1,65.3,66.04,1141100
#2007-04-02#,66.17,66.3,65.52,66.18,995100
#2007-04-03#,66.4,67.14,66.1,66.97,1274500
#2007-04-04#,66.67,66.67,65.71,65.76,969133
#2007-04-05#,65.76,66.14,65.32,65.82,965200
#2007-04-06#,65.76,66.14,65.32,65.82,965200
#2007-04-09#,66.03,66.55,65.85,66.36,669912
#2007-04-10#,65.5,65.6,64.61,64.9,1698760
#2007-04-11#,65.12,65.43,64.54,65.16,1507200
#2007-04-12#,64.97,65.5,64.42,65.27,869300
#2007-04-13#,65.27,65.45,64.55,64.92,699800
#2007-04-16#,65.44,65.77,64.55,65.45,579049
#2007-04-17#,65.45,65.69,64.5,64.86,1222600
#2007-04-18#,64.4,65.27,64.3,65.06,993500
#2007-04-19#,66.27,66.27,62.22,65.52,1678812
#2007-04-20#,65.9,66.03,65.17,65.58,1281605
#2007-04-23#,65.5,65.94,65.14,65.29,835200
#2007-04-24#,65.51,65.53,64.35,64.64,1650100
#2007-04-25#,65.52,66.19,64.57,64.73,1155100
#2007-04-26#,64.21,65.19,63.7,65.01,1889217
#2007-04-27#,64.74,65.732,64.24,65.65,1172500
#2007-04-30#,65.53,65.94,63.62,63.77,1184400
#2007-05-01#,63.75,63.75,62.91,63.43,1871600
#2007-05-02#,63.24,64.55,63.24,64.4,936800
#2007-05-03#,64.91,65.71,64.13,64.63,2383200
#2007-05-04#,64.88,64.94,63.42,64.9,1751300
#2007-05-07#,64.9,65.34,64.5,65.2,687500
#2007-05-08#,64.9,65,64.25,64.82,660600
#2007-05-09#,64.91,66.02,64.8,65.99,1069600
#2007-05-10#,65.74,66.2,65.07,65.7,1719944
#2007-05-11#,66.12,66.65,65.84,66.6,1526500
#2007-05-14#,66.44,67.17,66.27,67.09,1496500
#2007-05-15#,67.13,68.47,66.68,67.23,2184100
#2007-05-16#,67.31,67.43,66.67,67.22,1161000
#2007-05-17#,67.1,67.49,66.76,67.24,781000
#2007-05-18#,67.37,67.89,67.1,67.53,964100
#2007-05-21#,67.25,67.62,66.96,67.4,1374900
#2007-05-22#,67.39,68.02,67.26,67.51,1282100
#2007-05-23#,67.72,68.32,67.35,67.4,1014800
#2007-05-24#,67.4,68.48,66.46,66.69,1424500
#2007-05-25#,66.83,67.25,66.62,66.9,750200
#2007-05-28#,66.83,67.25,66.62,66.9,750200
#2007-05-29#,67.1,67.79,67,67.26,787300
#2007-05-30#,66.66,67.64,66.43,67.64,1158900
#2007-05-31#,67.3,67.99,67.26,67.64,1197400
#2007-06-01#,67.75,67.85,67.11,67.31,995600
#2007-06-04#,67.3,68.5,67.24,68.5,772700
#2007-06-05#,68.39,68.39,67.2,67.51,785100
#2007-06-06#,67.39,67.52,66.19,66.19,827700
#2007-06-07#,66.2,66.42,64.74,64.74,1244699
#2007-06-08#,64.74,66.06,64.61,65.95,933300
#2007-06-11#,65.95,66.13,65.26,65.84,696900
#2007-06-12#,65.59,65.93,64.81,64.82,757800
#2007-06-13#,65.03,65.99,64.83,65.97,835200
#2007-06-14#,65.96,66.59,65.61,66.15,701048
#2007-06-15#,66.52,69.33,66.39,67.67,2911700
#2007-06-18#,68.23,68.76,67.05,67.4,808300
#2007-06-19#,67.73,67.73,66.59,67.46,906200
#2007-06-20#,67.64,68.4,67.35,67.71,1183572
#2007-06-21#,65.9,67.87,65.9,67.38,836383
#2007-06-22#,67.29,68.05,66.38,66.56,1298500
#2007-06-25#,66.5,67.1,65.81,66.1,789905
#2007-06-26#,66.94,67.45,65.95,66.06,1180110
#2007-06-27#,65.96,66.46,65.36,66.24,967280
#2007-06-28#,66.88,68.57,66.01,66.38,761400
#2007-06-29#,66.06,67.74,66.06,66.47,1136500
#2007-07-02#,67.03,67.5,66.65,67.03,815500
#2007-07-03#,67.42,67.99,67.24,67.47,263800
#2007-07-04#,67.42,67.99,67.24,67.47,263800
