"Date","Open","High","Low","Close","Volume"
#2012-01-02#,21.74,21.86,21.55,21.81,1041018
#2012-01-03#,22.21,22.2383,20.71,20.77,3134031
#2012-01-04#,20.55,20.6,19.72,20.11,3426141
#2012-01-05#,20.15,20.38,20,20.2,2670153
#2012-01-06#,20.17,20.61,19.87,20.41,2282517
#2012-01-09#,20.44,20.5,19.71,20.17,1450402
#2012-01-10#,20.52,20.52,19.61,19.9,2863788
#2012-01-11#,20.18,21.29,20.14,20.62,3413629
#2012-01-12#,21.25,21.34,20.75,21.06,2651267
#2012-01-13#,20.82,21.23,20.57,20.9,1986562
#2012-01-16#,20.82,21.23,20.57,20.9,1986562
#2012-01-17#,21.13,22.08,20.8,21.62,3420690
#2012-01-18#,21.83,22.295,21.6,22.07,2193390
#2012-01-19#,22.73,22.94,22.37,22.51,2698293
#2012-01-20#,22.55,23.19,22.25,22.75,2298471
#2012-01-23#,22.58,22.98,21.97,22.36,2125781
#2012-01-24#,22.37,22.95,22.19,22.32,2495826
#2012-01-25#,22.3,23.045,21.94,22.96,1539711
#2012-01-26#,23.11,23.15,22.67,22.86,1393279
#2012-01-27#,22.58,23.17,22.57,22.78,1161600
#2012-01-30#,22.56,22.75,22.3,22.49,2183576
#2012-01-31#,22.67,23.13,22.11,22.81,3800109
#2012-02-01#,25.09,25.76,24.55,25.04,14608283
#2012-02-02#,24.95,26,24.89,25.53,3667489
#2012-02-03#,25.66,25.97,25.35,25.38,1961957
#2012-02-06#,25.42,25.42,24.87,25.13,2607133
#2012-02-07#,24.55,25.1,24.53,24.85,2790721
#2012-02-08#,24.86,25.34,24.85,25.27,1571731
#2012-02-09#,25.5,26.42,25.49,26.22,2845466
#2012-02-10#,25.79,25.96,25.23,25.575,1343383
#2012-02-13#,26.25,26.44,25.76,26.38,2262120
#2012-02-14#,26.4,26.72,26.2,26.7,2368772
#2012-02-15#,26.79,26.8,25.7,25.82,2208814
#2012-02-16#,25.75,26.37,25.69,26.31,1424809
#2012-02-17#,26.38,26.38,25.58,25.96,1165328
#2012-02-20#,26.38,26.38,25.58,25.96,1165328
#2012-02-21#,25.97,26.6,25.95,26.2,1715263
#2012-02-22#,26.5,26.65,26.11,26.13,1223894
#2012-02-23#,26.08,26.53,25.92,26.25,1261831
#2012-02-24#,26.48,27.09,26.4,26.99,1987811
#2012-02-27#,26.81,27.16,26.74,26.88,1149527
#2012-02-28#,27.1,27.66,26.83,27.4,2247798
#2012-02-29#,27.35,27.47,26.81,27.05,1505606
#2012-03-01#,27.12,27.88,26.84,27.83,1553073
#2012-03-02#,27.73,27.9,27.22,27.54,1748585
#2012-03-05#,26.82,27.12,25.76,26.25,2751682
#2012-03-06#,25.74,26.14,25.525,25.64,1777901
