"Date","Open","High","Low","Close","Volume"
#2009-01-01#,8.145,8.47,8.14,8.44,40960856
#2009-01-02#,8.36,9.05,8.335,8.995,36022822
#2009-01-05#,8.9,8.93,8.455,8.515,69931588
#2009-01-06#,8.57,8.805,8.49,8.615,34953696
#2009-01-07#,8.4775,8.495,8.16,8.32,40161266
#2009-01-08#,8.265,8.525,8.235,8.455,33865514
#2009-01-09#,8.51,8.52,8.135,8.165,39526954
#2009-01-12#,8.14,8.195,7.75,7.85,41794484
#2009-01-13#,7.845,7.9,7.595,7.665,47851766
#2009-01-14#,7.565,7.64,7.32,7.405,38745464
#2009-01-15#,7.35,7.6375,7.125,7.505,43124414
#2009-01-16#,7.58,7.77,7.38,7.665,47707038
#2009-01-19#,7.58,7.77,7.38,7.665,47707038
#2009-01-20#,7.645,7.69,7.005,7.01,47119606
#2009-01-21#,7.075,7.535,7.025,7.535,44090976
#2009-01-22#,7.345,7.54,7.115,7.395,45286516
#2009-01-23#,7.195,7.575,7,7.495,48113576
#2009-01-26#,7.485,7.75,7.375,7.525,33292642
#2009-01-27#,7.535,7.6775,7.4,7.46,34618102
#2009-01-28#,7.575,7.99,7.5725,7.98,45050950
#2009-01-29#,7.86,8.055,7.635,7.665,40650320
#2009-01-30#,7.675,7.815,7.285,7.325,40911536
#2009-02-02#,7.275,7.425,7.205,7.35,28947820
#2009-02-03#,7.35,7.41,7.155,7.34,41021952
#2009-02-04#,6.9175,7.445,6.795,7.08,61011132
#2009-02-05#,7,7.08,6.785,6.915,71813780
#2009-02-06#,6.885,7.25,6.87,7.085,51664492
#2009-02-09#,7.17,7.25,6.94,7.205,45446588
#2009-02-10#,7.1,7.285,6.715,6.77,61985064
#2009-02-11#,6.83,6.935,6.645,6.785,32913740
#2009-02-12#,6.675,6.915,6.59,6.89,48230772
#2009-02-13#,6.89,6.975,6.675,6.83,37915956
#2009-02-16#,6.89,6.975,6.675,6.83,37915956
#2009-02-17#,6.475,6.59,6.29,6.445,60552380
#2009-02-18#,6.49,6.495,5.975,6.18,88902900
#2009-02-19#,6.34,6.695,6.29,6.495,80462252
#2009-02-20#,6.465,6.575,6.29,6.42,60676952
#2009-02-23#,6.435,6.7,6.32,6.345,51068298
#2009-02-24#,6.325,6.965,6.31,6.94,57837788
#2009-02-25#,6.875,7.215,6.78,7.025,67857130
#2009-02-26#,7.015,7.1,6.67,6.67,91900174
#2009-02-27#,6.6425,6.775,6.495,6.53,51406340
#2009-03-02#,6.405,6.435,6.16,6.295,57223730
#2009-03-03#,6.4,6.56,6.195,6.25,62024116
#2009-03-04#,6.31,6.47,6.185,6.37,57268688
#2009-03-05#,6.205,6.28,5.95,6,52003016
#2009-03-06#,5.955,6.155,5.635,5.815,69040040
#2009-03-09#,5.735,5.98,5.55,5.61,45101136
#2009-03-10#,5.75,6.125,5.67,6.105,56960550
#2009-03-11#,6.115,6.34,6.105,6.185,34692496
#2009-03-12#,6.11,6.49,6.0575,6.46,29570338
#2009-03-13#,6.62,6.705,6.3,6.515,40304190
#2009-03-16#,6.565,6.75,6.27,6.285,41116360
#2009-03-17#,6.34,6.65,6.29,6.635,34527346
#2009-03-18#,6.565,6.925,6.53,6.785,39044514
#2009-03-19#,6.815,6.825,6.44,6.525,44926552
#2009-03-20#,6.595,6.675,6.245,6.36,66276092
#2009-03-23#,6.575,7.06,6.5,7.04,44886606
#2009-03-24#,6.955,7.235,6.89,6.995,45408392
#2009-03-25#,6.965,7.19,6.765,6.97,47405722
#2009-03-26#,7,7.295,6.97,7.275,49054710
#2009-03-27#,7.175,7.315,7.045,7.27,54313560
#2009-03-30#,7.135,7.165,6.765,6.825,46202916
#2009-03-31#,6.905,6.93,6.755,6.82,59283616
#2009-04-01#,6.715,6.99,6.635,6.96,50576838
#2009-04-02#,7.065,7.37,7.015,7.285,60190948
#2009-04-03#,7.325,7.375,7.1,7.25,47139038
#2009-04-06#,7.165,7.235,7.09,7.18,37413134
#2009-04-07#,7.05,7.125,6.995,7.02,50601338
#2009-04-08#,7.08,7.13,6.9148,7.13,44544286
#2009-04-09#,7.205,7.34,7.16,7.31,43122716
#2009-04-10#,7.205,7.34,7.16,7.31,43122716
#2009-04-13#,7.165,7.26,7.04,7.175,27129198
#2009-04-14#,7.085,7.115,6.875,6.93,46974852
#2009-04-15#,6.86,7.21,6.85,7.19,46507102
#2009-04-16#,7.195,7.425,7.105,7.38,50992030
#2009-04-17#,7.46,7.46,7.125,7.24,53095402
#2009-04-20#,7.06,7.14,6.895,6.965,40456218
#2009-04-21#,6.96,7.155,6.905,7.135,41026262
#2009-04-22#,7.005,7.175,7,7.025,39258438
#2009-04-23#,6.93,6.985,6.66,6.805,54215080
#2009-04-24#,6.825,7.02,6.71,6.945,38025902
#2009-04-27#,6.775,6.925,6.625,6.88,47976380
#2009-04-28#,6.805,7.19,6.795,7.095,39023816
#2009-04-29#,7.175,7.67,7.175,7.62,63368676
#2009-04-30#,8.1,8.15,7.685,7.73,69526482
#2009-05-01#,8.04,8.245,7.87,8.18,51974588
#2009-05-04#,8.18,8.53,8.105,8.325,51540142
#2009-05-05#,8.32,8.5,7.955,8.125,47395880
#2009-05-06#,8.14,8.2,7.815,8,45925218
#2009-05-07#,7.96,8.14,7.76,7.845,74932772
#2009-05-08#,8,8,7.755,7.875,49369048
#2009-05-11#,7.73,7.805,7.64,7.705,29725850
#2009-05-12#,7.77,7.775,7.435,7.6,42579102
#2009-05-13#,7.45,7.635,7.375,7.48,45095454
