"Date","Open","High","Low","Close","Volume"
#2000-01-03#,64.9506,64.9506,62.9394,64.0042,5978800
#2000-01-04#,63.4126,64.1816,61.2831,61.7563,7533100
#2000-01-05#,61.5789,65.1873,61.5789,64.1816,7598300
#2000-01-06#,64.1816,65.483,64.0633,64.714,4760500
#2000-01-07#,66.0746,71.2209,65.8971,70.9252,10373300
#2000-01-10#,70.7477,70.8068,68.2632,68.8548,5726800
#2000-01-11#,68.2041,69.7421,67.5534,69.0914,5023300
#2000-01-12#,69.6829,71.1618,69.5055,70.4519,4990400
#2000-01-13#,70.8068,72.0491,69.8604,70.7477,5353500
#2000-01-14#,71.2209,71.8716,68.7956,70.1562,5540200
#2000-01-17#,71.2209,71.8716,68.7956,70.1562,5540200
#2000-01-18#,69.2097,69.6238,66.7844,67.021,5299700
#2000-01-19#,67.9083,68.7956,67.4351,67.6717,4761600
#2000-01-20#,68.0858,69.2689,67.6126,69.0322,4996300
#2000-01-21#,70.5111,70.5111,67.7309,68.559,7928900
#2000-01-24#,69.0914,69.0914,65.3647,66.4886,5189100
#2000-01-25#,67.3168,68.1449,66.8436,67.0802,5446100
#2000-01-26#,67.1985,69.0914,66.8436,68.9139,5357500
#2000-01-27#,69.2097,71.3984,69.0914,70.1562,7747800
#2000-01-28#,71.4575,74.2378,71.2209,72.2857,9823000
#2000-01-31#,71.635,74.7701,70.5702,74.4152,8078300
#2000-02-01#,73.2321,73.7645,71.4575,72.6998,5026400
#2000-02-02#,73.173,74.1786,71.8716,72.7589,4641100
#2000-02-03#,72.2265,72.5815,71.3392,72.1674,3874000
#2000-02-04#,72.7589,72.7589,70.9252,71.0435,4262100
#2000-02-07#,70.2745,71.3984,69.8012,71.2209,4170200
#2000-02-08#,71.4575,71.8125,71.0435,71.3984,3939400
#2000-02-09#,70.1562,70.2153,67.0802,67.5534,6928600
#2000-02-10#,66.252,66.4886,64.3591,65.3056,7019500
#2000-02-11#,64.0042,64.4774,60.869,61.7563,9213400
#2000-02-14#,61.993,62.8803,60.5733,62.5253,8933100
