"Date","Open","High","Low","Close","Volume"
#2006-05-04#,42.91,42.95,42.73,42.88,1014600
#2006-05-05#,42.89,43.3,42.86,43.15,1813600
#2006-05-08#,43.28,43.42,43.08,43.12,1228500
#2006-05-09#,43.12,43.46,42.93,43.15,1294400
#2006-05-10#,42.9,43.13,42.59,42.82,1568500
#2006-05-11#,42.83,42.9,42.31,42.6,1311800
#2006-05-12#,42.5,42.76,42.2,42.22,1076300
#2006-05-15#,42.33,42.63,42.21,42.57,1368500
#2006-05-16#,42.58,42.67,42.3,42.5,933600
#2006-05-17#,42.1,42.38,41.69,41.88,1540100
#2006-05-18#,41.88,42.29,41.68,41.76,1307300
#2006-05-19#,42.2,42.37,41.77,42.02,1402800
#2006-05-22#,41.85,42.37,41.77,42.2,1363900
#2006-05-23#,42.26,42.34,41.75,41.75,1240300
#2006-05-24#,41.68,42.2,41.5,41.85,1381700
#2006-05-25#,42,42.17,41.59,42.05,1410500
#2006-05-26#,42.15,42.31,41.97,42.07,629200
#2006-05-29#,42.15,42.31,41.97,42.07,629200
#2006-05-30#,41.75,41.89,41.32,41.32,778600
#2006-05-31#,41.45,41.81,41.19,41.57,1652200
#2006-06-01#,41.7,42.34,41.29,42.3,1260000
#2006-06-02#,42.55,42.73,42.07,42.31,1453600
#2006-06-05#,42.1,42.37,41.76,41.76,1296500
#2006-06-06#,42,42.09,41.46,42.01,1351100
#2006-06-07#,42.05,42.75,41.9,42.42,1439400
#2006-06-08#,42.21,42.88,41.96,42.81,2095400
#2006-06-09#,42.71,43,42.56,42.76,1579900
#2006-06-12#,42.66,42.94,42.5,42.5,1127600
#2006-06-13#,42.56,42.87,42.05,42.23,2206800
#2006-06-14#,42.2,42.39,41.51,41.99,2287700
#2006-06-15#,42.3,42.8,42.08,42.78,1793400
#2006-06-16#,42.67,42.78,42.1,42.18,3474200
#2006-06-19#,42.4,42.48,41.86,41.92,1228200
#2006-06-20#,41.92,42.13,41.63,41.86,1240400
#2006-06-21#,41.86,42.3,41.72,41.88,1352400
#2006-06-22#,41.88,41.94,41.38,41.64,1076200
#2006-06-23#,41.3,41.49,40.85,41.06,1994900
#2006-06-26#,41.15,41.31,40.95,41.31,987300
#2006-06-27#,41.32,41.39,40.67,40.68,1076400
#2006-06-28#,40.86,41.32,40.84,41.06,1381300
#2006-06-29#,41.31,41.96,41.11,41.96,1735300
#2006-06-30#,41.98,42,41.51,41.59,1617500
#2006-07-03#,41.6,41.87,41.39,41.82,430100
#2006-07-04#,41.6,41.87,41.39,41.82,430100
#2006-07-05#,41.58,41.85,41.27,41.33,1033800
#2006-07-06#,41.33,41.55,41.12,41.28,957700
#2006-07-07#,41.28,41.64,41.01,41.1,875200
#2006-07-10#,41.42,41.45,40.93,41.06,1293600
#2006-07-11#,41.01,41.3,40.72,41.25,1031800
#2006-07-12#,40.97,41.05,40.34,40.4,1050300
#2006-07-13#,40.25,40.38,39.87,39.89,1374900
#2006-07-14#,40.2,40.45,39.92,40.36,1636700
#2006-07-17#,40.29,40.81,40.18,40.69,1546800
#2006-07-18#,40.72,40.97,40.65,40.91,1472000
#2006-07-19#,41.01,41.96,40.92,41.92,1891200
#2006-07-20#,41.45,42.15,41.26,41.74,1781900
#2006-07-21#,40.96,42.07,40.96,41.97,1995300
#2006-07-24#,41.97,42.28,41.94,42.2,1527600
#2006-07-25#,42.03,42.44,41.91,42.28,1520200
#2006-07-26#,42.14,42.33,41.98,42.11,1042600
#2006-07-27#,42.2,42.35,41.46,41.58,1346300
#2006-07-28#,41.77,42.6,41.72,42.46,1424400
#2006-07-31#,42.41,42.41,41.89,41.99,1492500
#2006-08-01#,42.13,42.48,41.44,42.29,1449600
#2006-08-02#,42.3,42.45,41.98,42.01,903800
#2006-08-03#,41.89,42.68,41.83,42.44,1415300
#2006-08-04#,42.58,42.92,42.46,42.67,1504400
#2006-08-07#,42.5,42.79,42.46,42.77,1053100
#2006-08-08#,42.93,43,42.52,42.66,1568500
#2006-08-09#,42.91,42.99,42.2,42.26,1316300
#2006-08-10#,42.04,42.74,42.03,42.65,1616600
#2006-08-11#,42.42,42.55,42.12,42.4,1320400
#2006-08-14#,42.65,42.79,42.17,42.25,1408500
#2006-08-15#,42.66,42.98,42.57,42.95,1503100
#2006-08-16#,42.96,42.96,42.6,42.8,1848700
#2006-08-17#,42.78,42.97,42.7,42.92,1660700
#2006-08-18#,43,43.09,42.8,43.01,1527500
#2006-08-21#,42.86,43,42.76,42.96,960300
#2006-08-22#,42.97,43.14,42.85,42.93,1155600
#2006-08-23#,42.98,43.01,42.71,42.79,1154300
#2006-08-24#,42.74,43.01,42.54,42.87,1200300
#2006-08-25#,42.62,42.84,42.49,42.72,1066700
#2006-08-28#,42.65,43.17,42.62,42.96,1225900
#2006-08-29#,42.91,43,42.68,42.78,1593200
#2006-08-30#,42.82,43.12,42.63,42.96,945100
#2006-08-31#,42.92,42.92,42.48,42.8,1294400
#2006-09-01#,42.9,43.07,42.63,42.91,888900
#2006-09-04#,42.9,43.07,42.63,42.91,888900
#2006-09-05#,43,43.04,42.84,42.89,1047600
#2006-09-06#,42.7,42.99,42.6,42.9,1499200
#2006-09-07#,42.65,42.87,42.4,42.48,1370200
#2006-09-08#,42.48,42.82,42.33,42.66,1140800
#2006-09-11#,42.46,42.75,42.46,42.69,1199700
#2006-09-12#,42.71,43.16,42.54,43.13,1447600
#2006-09-13#,42.93,43.3,42.86,43.26,1325500
#2006-09-14#,43.11,43.48,43.05,43.42,979200
#2006-09-15#,43.5,43.69,43.42,43.51,2013600
#2006-09-18#,43.5,43.58,43.2,43.32,1379900
#2006-09-19#,43.22,43.52,43.22,43.48,1003900
#2006-09-20#,43.55,44.06,43.49,43.94,1808600
#2006-09-21#,43.84,44.08,43.65,43.87,1199900
#2006-09-22#,43.89,43.99,43.73,43.89,1173300
#2006-09-25#,44.2,44.54,43.84,44.33,2012600
#2006-09-26#,44.16,44.47,44.06,44.21,2811700
#2006-09-27#,44.25,44.39,44.02,44.11,848400
#2006-09-28#,44.1,44.24,43.96,44.09,809500
#2006-09-29#,43.87,44.22,43.73,43.78,1467300
#2006-10-02#,43.91,43.99,43.61,43.74,1017800
#2006-10-03#,43.72,44.07,43.72,43.86,1152000
#2006-10-04#,43.7,44.23,43.7,44.1,1473900
#2006-10-05#,43.81,44.13,43.71,44.02,1240200
#2006-10-06#,43.93,43.99,43.72,43.84,1105600
#2006-10-09#,43.78,44.14,43.75,44.12,844900
#2006-10-10#,44.05,44.39,44.05,44.23,1460200
#2006-10-11#,43.8,44.19,43.8,44.12,1515700
#2006-10-12#,44.2,44.24,43.96,44.09,1018700
#2006-10-13#,44.02,44.16,43.74,44.03,1104600
#2006-10-16#,43.9,43.99,43.76,43.87,767100
#2006-10-17#,43.72,43.95,43.63,43.88,918600
#2006-10-18#,43.98,44.13,43.79,44,1339600
#2006-10-19#,43.7,43.72,43.14,43.46,1776300
#2006-10-20#,43.66,43.66,42.95,43.26,1737900
#2006-10-23#,43.01,43.13,42.87,42.99,1542900
#2006-10-24#,42.84,43.14,42.65,43.08,1560200
#2006-10-25#,43.08,43.13,42.69,42.93,993500
#2006-10-26#,42.9,43.24,42.69,43.23,1086300
#2006-10-27#,43.18,43.26,42.95,43.03,957700
#2006-10-30#,43.04,43.44,43,43.39,1067800
#2006-10-31#,43.5,43.78,43.39,43.52,1712100
#2006-11-01#,43.89,43.97,43.37,43.38,1423900
#2006-11-02#,43.35,43.38,42.77,42.99,1083200
#2006-11-03#,43.04,43.27,42.5,42.79,1206800
#2006-11-06#,43,43.26,42.92,43,999700
#2006-11-07#,42.98,43.27,42.9,42.98,911400
#2006-11-08#,42.91,43.32,42.85,43.17,1013200
#2006-11-09#,43.17,43.23,42.94,43.06,1007000
#2006-11-10#,43.2,43.23,42.86,43.06,605300
#2006-11-13#,43.04,43.3,42.99,43.21,753800
#2006-11-14#,43.31,43.49,42.82,43.42,1187300
#2006-11-15#,43.3,43.76,43.27,43.57,1515400
#2006-11-16#,43.74,43.96,43.69,43.92,1090400
#2006-11-17#,43.75,43.91,43.62,43.77,993700
#2006-11-20#,43.68,43.83,43.57,43.72,644200
#2006-11-21#,43.65,43.67,43.37,43.39,711600
#2006-11-22#,43.39,43.62,43.26,43.39,558900
#2006-11-23#,43.39,43.62,43.26,43.39,558900
#2006-11-24#,43.14,43.42,43.1,43.17,285900
#2006-11-27#,43.05,43.11,42.63,42.63,1426100
#2006-11-28#,42.65,42.95,42.51,42.61,788000
#2006-11-29#,42.78,43.05,42.66,43.04,657200
#2006-11-30#,42.91,43.02,42.48,43.01,1664500
#2006-12-01#,43.08,43.21,42.74,43.18,1800400
#2006-12-04#,43.4,43.74,43.25,43.63,1332900
#2006-12-05#,43.55,43.72,43.43,43.6,1185400
#2006-12-06#,43.64,43.75,43.53,43.73,899900
#2006-12-07#,43.74,44,43.61,43.63,817700
#2006-12-08#,43.6,43.99,43.51,43.87,1187500
#2006-12-11#,43.8,44.1,43.74,43.87,1078600
#2006-12-12#,43.75,44.21,43.73,44.09,1263200
#2006-12-13#,43.7,43.96,43.49,43.9,1809000
#2006-12-14#,43.83,44.19,43.79,44.16,992200
#2006-12-15#,44.23,44.5,44.08,44.16,2816900
#2006-12-18#,44.21,44.35,43.99,44.18,887000
#2006-12-19#,44.15,44.32,44.02,44.32,1088100
#2006-12-20#,44.3,44.38,44.13,44.27,1279200
#2006-12-21#,44.23,44.36,44.08,44.18,1693000
#2006-12-22#,44.12,44.254,43.95,43.98,677500
#2006-12-25#,44.12,44.254,43.95,43.98,677500
#2006-12-26#,43.95,44.31,43.9,44.26,689900
#2006-12-27#,44.26,44.74,44.26,44.63,1333300
#2006-12-28#,44.49,44.68,44.25,44.27,812700
#2006-12-29#,44.19,44.27,43.81,43.93,1180700
#2007-01-01#,44.19,44.27,43.81,43.93,1180700
