"Date","Open","High","Low","Close","Volume"
#2007-01-01#,79.44,80.15,78.85,78.85,113400
#2007-01-02#,79.44,80.15,78.85,78.85,113400
#2007-01-03#,78.6,79.19,77.45,77.78,488600
#2007-01-04#,77.8,78.62,77.65,78.49,164400
#2007-01-05#,78.35,78.85,78,78.52,143600
#2007-01-08#,78.65,79,78.09,78.9,88500
#2007-01-09#,79.35,79.99,78.73,79.82,140200
#2007-01-10#,79.7,79.98,78.91,79.59,133400
#2007-01-11#,79.8,81,79.8,81,140800
#2007-01-12#,80.56,80.75,79.35,79.91,184200
#2007-01-15#,80.56,80.75,79.35,79.91,184200
#2007-01-16#,79.91,80.63,79.88,80.48,198000
#2007-01-17#,80.05,80.67,80.05,80.22,101200
#2007-01-18#,80.22,80.6,79.7,80.18,228000
#2007-01-19#,80.05,80.15,79.18,79.28,159900
#2007-01-22#,79.13,79.23,78.18,78.29,186000
#2007-01-23#,78.66,79.54,78.04,79.54,180600
#2007-01-24#,79.96,80.35,79.41,80.04,185800
#2007-01-25#,80.4,80.4,79.4,79.98,507300
#2007-01-26#,79.92,81.42,79.64,80.94,295000
#2007-01-29#,81.15,82.6,80.243,81.57,327000
#2007-01-30#,81.67,82.58,80.74,82.11,154600
#2007-01-31#,82.24,82.88,81.94,82.8,137900
#2007-02-01#,83.19,85.54,83.12,85.48,471700
#2007-02-02#,85.26,85.37,83.95,84.09,253800
#2007-02-05#,84.2,84.72,83.44,83.64,202700
#2007-02-06#,83.95,84.61,83.92,84.29,183800
#2007-02-07#,84.29,84.92,84.29,84.66,225000
#2007-02-08#,84.69,85.05,84.12,84.6,232400
#2007-02-09#,89,93.79,88.66,89.2,1150500
#2007-02-12#,88.7,89.75,87.46,87.7,358796
#2007-02-13#,87.65,89.58,87.56,88.02,230300
#2007-02-14#,88.26,89.59,87.96,89.48,357153
#2007-02-15#,89.74,90.94,89.29,90.66,534800
#2007-02-16#,90.2,90.45,89.21,89.61,166800
#2007-02-19#,90.2,90.45,89.21,89.61,166800
#2007-02-20#,89.61,90.05,89.13,89.81,275100
#2007-02-21#,89.99,91.13,89.75,90.6,367400
#2007-02-22#,90.2,90.76,89.8,90.17,231300
