"Date","Open","High","Low","Close","Volume"
#2011-01-03#,77.33,78.3375,76.44,76.63,6225392
#2011-01-04#,76.75,77.07,73.73,76.11,5267314
#2011-01-05#,75.36,76.75,74.22,76.28,4040378
#2011-01-06#,76.39,76.66,73.8,74.46,3737903
#2011-01-07#,74.26,74.75,73.27,74.67,3056763
#2011-01-10#,74.1,75.43,73.02,74.88,2989811
#2011-01-11#,75.45,78.19,75.45,77.52,4390663
#2011-01-12#,78.31,78.72,77.435,78.53,3579060
#2011-01-13#,78.87,78.9376,76.75,77.14,5014271
#2011-01-14#,76.51,79.56,75.57,79.48,6618879
#2011-01-17#,76.51,79.56,75.57,79.48,6618879
#2011-01-18#,78.53,79.85,78.24,79.65,4027619
#2011-01-19#,79.38,79.38,76.01,76.45,6197443
#2011-01-20#,75.28,77.23,73.9,76.33,6477926
#2011-01-21#,76.64,77.49,76.55,77.2,4286683
#2011-01-24#,77.06,78.6,76.13,77.26,3272211
#2011-01-25#,76.6,76.74,74.43,75.7,4067946
#2011-01-26#,75.92,77.15,74.67,76.79,3982595
#2011-01-27#,76.7,77.4,74.56,75.36,5327975
#2011-01-28#,75.61,76.43,73.5,74.18,3288055
#2011-01-31#,74.37,77.09,74.2661,77.08,3989195
#2011-02-01#,77.15,79.189,75.54,78.54,4809672
#2011-02-02#,79.25,80.599,78.22,80.03,3894303
#2011-02-03#,79.45,79.85,76.92,77.49,4339096
#2011-02-04#,77.95,80.06,77.14,78.32,4140171
#2011-02-07#,78.43,79.68,78.2,79.27,3461440
#2011-02-08#,79.89,80,78.5,78.69,4064506
#2011-02-09#,78.33,79.17,76.13,77.37,3324326
#2011-02-10#,76.88,78.12,75.88,77.71,2780307
#2011-02-11#,77,78.89,77,78.49,2121146
#2011-02-14#,78.67,80,78.58,79.97,2185228
#2011-02-15#,80,80.2499,77.52,77.94,3371314
#2011-02-16#,78.24,78.39,76.81,77.41,3448419
#2011-02-17#,77.26,81.95,77.26,81.3,6596800
#2011-02-18#,81.15,82.3,79.62,80.96,5410968
#2011-02-21#,81.15,82.3,79.62,80.96,5410968
#2011-02-22#,81.85,82.92,76.77,77.85,5909126
#2011-02-23#,78.23,80.35,77.91,79.67,5271624
#2011-02-24#,80.74,80.74,76.88,78.14,5606313
#2011-02-25#,78.66,81.22,78.37,81.22,3561303
#2011-02-28#,81.23,81.96,79.91,81.83,3030622
#2011-03-01#,81.98,82.77,79.78,80.01,3032108
#2011-03-02#,80.37,81.54,79.55,80.67,3220285
#2011-03-03#,81.21,82.4,80.54,82.33,3723146
#2011-03-04#,82.15,82.28,80.02,81.02,3017733
#2011-03-07#,81.26,81.97,78.93,79.95,2645104
#2011-03-08#,79.93,80.36,78.15,79.67,3158044
#2011-03-09#,79.41,80.9,78.95,79.29,2025580
#2011-03-10#,77.97,78.16,74.88,75.98,4532231
#2011-03-11#,75.22,77.97,75.22,77.25,2285058
#2011-03-14#,76.4,77.73,75.9901,77.18,2613420
#2011-03-15#,74.03,76.54,73.43,75.87,3929129
#2011-03-16#,75.9,77.0899,73.35,74.33,4098538
#2011-03-17#,75.8931,77.5,75.25,77.06,2821772
#2011-03-18#,77.94,78.45,76.46,77.27,4106845
#2011-03-21#,78.41,80,78.08,79.98,3401000
#2011-03-22#,79.82,81.039,79.004,80.79,3897890
#2011-03-23#,80.73,82.62,80.1201,82.25,4054472
#2011-03-24#,82.93,83,81.02,81.98,2725437
#2011-03-25#,81.44,83.17,81.41,82.88,2644673
#2011-03-28#,82.61,84,82.03,82.06,2474279
#2011-03-29#,82.14,83.205,80.98,83.17,2998143
#2011-03-30#,83.52,83.52,81.62,82.41,4303164
#2011-03-31#,82.35,83,81.87,81.92,2912736
#2011-04-01#,83.39,83.58,82.33,82.88,2756392
#2011-04-04#,83.15,83.98,82.51,82.77,1895185
#2011-04-05#,82.62,83.42,82.21,82.48,2169918
#2011-04-06#,83.0208,83.91,81.57,82.38,2735846
#2011-04-07#,83.09,83.46,81.98,83.34,2903539
#2011-04-08#,83.57,85.5,83.46,84.71,4702929
#2011-04-11#,84.46,84.59,80.73,81.11,3663986
#2011-04-12#,80.2,80.33,77.27,77.43,5840759
#2011-04-13#,78.18,79.17,77.46,78.34,3113408
#2011-04-14#,77.77,79.59,77.46,79.38,3014041
#2011-04-15#,79.72,80.48,78.94,80.42,3591330
#2011-04-18#,78.84,78.94,76.86,77.38,4283190
#2011-04-19#,77.45,78.82,77.04,78.78,2571634
#2011-04-20#,80.25,80.99,79.92,80.15,2796488
#2011-04-21#,80.42,80.63,78.41,79.07,3160789
#2011-04-22#,80.42,80.63,78.41,79.07,3160789
#2011-04-25#,78.93,79.35,77.745,79,2219605
#2011-04-26#,79.09,79.99,78.69,79.37,2475839
#2011-04-27#,80.06,80.13,77.27,78.08,3902593
#2011-04-28#,77.78,79.03,77.38,78.64,3142082
#2011-04-29#,78.93,79.66,78.45,78.94,3529342
#2011-05-02#,79.54,80.85,79.03,80.35,3969589
#2011-05-03#,79.315,81.58,77.45,78.51,5378812
#2011-05-04#,78.31,78.5,75.03,76.08,5369680
#2011-05-05#,74.86,76.46,72.64,74.3,6651327
#2011-05-06#,75.31,77.1829,74.16,75.14,4668235
#2011-05-09#,75.18,77.23,75.18,76.37,2913237
#2011-05-10#,76.35,77.76,75.3,77.14,2732963
#2011-05-11#,77.1,77.25,74.02,74.67,4449109
#2011-05-12#,74.13,74.97,72.96,74.33,4275861
#2011-05-13#,74.77,75,72.85,74.06,3004206
#2011-05-16#,73.95,75.21,73.02,73.4,2776655
#2011-05-17#,73.09,73.42,71.1,72.55,5113570
#2011-05-18#,72.73,73.75,71.72,72.96,5082595
#2011-05-19#,73.23,73.84,71.4,71.64,5279192
#2011-05-20#,75.08,75.99,74.27,74.58,11717293
#2011-05-23#,73.07,74.51,72.3,74.27,5390224
#2011-05-24#,74.88,76.19,74.88,75.87,6701338
#2011-05-25#,75.19,77.69,75.11,77.22,4142790
#2011-05-26#,76.95,78.05,76.39,77.89,3963132
#2011-05-27#,78.21,79.19,77.75,78.66,3308322
#2011-05-30#,78.21,79.19,77.75,78.66,3308322
#2011-05-31#,79.96,80.75,78.45,79.52,3666065
#2011-06-01#,79.02,79.6,76.84,77.13,4401095
#2011-06-02#,76.7,77.92,75.89,76.98,3727248
#2011-06-03#,75.37,77.6,75.03,76.98,4483637
#2011-06-06#,76.78,77,74.15,74.75,3912966
#2011-06-07#,75.3,75.808,73.63,73.74,8420677
#2011-06-08#,74.26,75.23,73.71,74,6355312
#2011-06-09#,74.89,75.2,74.07,74.67,3262620
#2011-06-10#,74.23,74.25,72.61,72.79,5698362
#2011-06-13#,72.74,73.83,71.19,71.89,3712086
#2011-06-14#,72.93,74.13,72.73,72.9,4212130
#2011-06-15#,72.16,73.96,71.06,71.55,4395096
#2011-06-16#,71.84,72.61,69.36,69.93,5605429
#2011-06-17#,71.05,71.54,69.99,70.45,6212080
#2011-06-20#,69.98,70.309,68.67,69.65,5981964
#2011-06-21#,70.11,72.49,70.11,72.15,3717668
#2011-06-22#,71.74,73.81,71.67,72.59,3782400
#2011-06-23#,71.08,72.73,69.84,72.49,5653699
#2011-06-24#,72.43,72.98,71.4,72.46,4564751
#2011-06-27#,71.44,72.6299,71.17,72.01,3504756
#2011-06-28#,72.71,75.06,72.52,74.77,3385557
#2011-06-29#,75.19,76.3599,74.13,75.61,4088634
#2011-06-30#,76.13,77.1,75.99,76.76,3272570
#2011-07-01#,76.76,78.06,75.8001,77.91,2735979
#2011-07-04#,76.76,78.06,75.8001,77.91,2735979
#2011-07-05#,77.81,79.59,77.8099,79.31,3255593
#2011-07-06#,78.87,79,77.84,78.78,3114142
#2011-07-07#,79.95,80.58,79.28,80.22,2882051
#2011-07-08#,78.64,79.5,78.32,79.34,2247019
#2011-07-11#,78,78.32,76.73,76.9,2785902
#2011-07-12#,76.75,77.69,76.45,76.53,2918053
#2011-07-13#,77.11,78.32,76.56,76.76,2544390
#2011-07-14#,77.06,77.6692,76.2,76.7,3274527
#2011-07-15#,77.66,80.22,77.15,80.19,7220706
#2011-07-18#,79.77,80,78.23,79.23,2823900
#2011-07-19#,79.91,82.4,79.81,82.33,4959360
#2011-07-20#,83.01,83.66,82.23,82.37,4364671
#2011-07-21#,82.87,83.67,82.44,83.21,2959431
#2011-07-22#,83.14,83.8,82.66,83.3,2255457
#2011-07-25#,81.6,83.2,81.2,82.58,3327093
#2011-07-26#,82.82,85.1,81.99,84.28,5193265
#2011-07-27#,83.75,84.47,82.25,82.39,3611103
#2011-07-28#,82.55,85.25,82.23,83.51,3893029
#2011-07-29#,82.35,83.5,81.28,82.56,4163148
#2011-08-01#,83.8,84,81.51,82.86,4160899
#2011-08-02#,81.99,83.18,80.7,80.78,4502451
#2011-08-03#,80.78,81.01,77.58,80.29,5151894
#2011-08-04#,78.57,78.57,72.19,72.51,8330997
#2011-08-05#,73.73,74.52,68.09,71.51,7054734
#2011-08-08#,66.84,69.3,63.84,64.12,9821263
#2011-08-09#,65.43,68.35,63.26,68.26,8229245
#2011-08-10#,67.12,68.39,65.36,65.62,7261582
#2011-08-11#,66.85,74.7,65.87,73.37,8809442
#2011-08-12#,74.26,74.99,70.87,71.71,4444806
#2011-08-15#,72.74,74.68,72.56,74.32,3916004
#2011-08-16#,73.06,73.77,70.77,71.82,3982822
#2011-08-17#,72.59,74.06,71.69,72.78,3436724
#2011-08-18#,70.4,70.64,66.06,66.95,6671923
#2011-08-19#,65.89,69.33,65.73,66.09,5085543
#2011-08-22#,68.11,68.22,65.03,65.43,3777825
#2011-08-23#,66,68.86,65.28,68.82,3618758
#2011-08-24#,67.9,70.15,67.47,68.72,5271853
#2011-08-25#,69.14,70.1,67.15,67.49,4027216
#2011-08-26#,67.12,69.68,65.49,69.27,3460037
#2011-08-29#,70.8,71.86,70.2752,71.75,2673334
#2011-08-30#,71.44,73.27,70.61,72.65,3550401
#2011-08-31#,73.97,75.73,72.92,73.75,4937185
#2011-09-01#,73.69,74.86,71.97,72.02,4796401
#2011-09-02#,70.06,70.72,68.62,69.71,3495899
#2011-09-05#,70.06,70.72,68.62,69.71,3495899
#2011-09-06#,67.11,70.6,66.93,70.44,4588746
#2011-09-07#,71.96,73.65,71.63,73.42,3568508
#2011-09-08#,72.27,73.74,71.89,72.29,2847132
#2011-09-09#,70.67,71.58,68.94,69.88,5585798
#2011-09-12#,68.42,70.5,67.99,70.31,3904646
#2011-09-13#,70.66,71.96,69.06,71.35,3561215
#2011-09-14#,71.92,73.11,69.91,72.12,4516049
#2011-09-15#,73.36,74.75,72.71,74.54,3388225
#2011-09-16#,75.14,75.48,73.35,74.77,4435119
#2011-09-19#,72.72,75.04,72.17,74.23,3562305
#2011-09-20#,74.96,77.45,74.15,76.24,6466960
#2011-09-21#,76.23,76.4,72.64,72.72,5011310
#2011-09-22#,69,70.11,67,68.74,7143655
#2011-09-23#,67.55,68.5,66.05,66.58,4710787
#2011-09-26#,67.15,70,65.5,69.81,4153218
#2011-09-27#,71.87,74.25,70.71,71.31,5256976
#2011-09-28#,71.64,72.69,67.52,67.68,3965869
#2011-09-29#,69.63,70.06,65.461,67.15,4666323
#2011-09-30#,65.69,65.93,63.03,63.05,7011812
#2011-10-03#,62.17,63.37,60.35,60.53,6850447
#2011-10-04#,59.43,61.76,57.11,61.56,7379773
#2011-10-05#,62.81,66.03,61.1612,65.48,6365983
#2011-10-06#,65.1,66.93,63.52,66.48,7501094
#2011-10-07#,66.83,67.61,64.66,65.12,4747278
#2011-10-10#,66.74,67.68,66.14,67.58,3740419
#2011-10-11#,66.73,68.17,65.9,66.59,4547260
#2011-10-12#,67.67,68.84,67.002,67.31,3956447
#2011-10-13#,66.15,67.56,65.26,67.04,3301608
#2011-10-14#,68.6,70.62,67.93,70.57,3929174
#2011-10-17#,73.6,75.58,72.54,74.44,11421595
#2011-10-18#,74.53,79.83,73.72,78.91,8556715
#2011-10-19#,78.1,79.57,76.85,77.7,5913418
#2011-10-20#,77.85,78.42,75.53,76.95,5463143
#2011-10-21#,78.08,79.1,77.3705,79.04,3817230
#2011-10-24#,78.95,80.05,78.08,79.19,4489578
#2011-10-25#,79.12,79.3,76.62,77.55,4521568
#2011-10-26#,78.91,79.6,76.14,79.01,3254215
#2011-10-27#,81.62,83.5,80.59,82.65,5657207
#2011-10-28#,81.9199,83.98,81.26,83.74,4197354
#2011-10-31#,81.62,81.88,78.5,78.5,5013070
#2011-11-01#,74.27,78.6,73.72,77.37,6905822
#2011-11-02#,79.51,81.3,79.22,80.81,4457312
#2011-11-03#,81.53,83.01,80.16,82.73,4066466
#2011-11-04#,81.7,82.6889,80.73,82.46,3855066
#2011-11-07#,82.15,82.96,80.29,82.55,3068578
#2011-11-08#,83.61,84.42,82.21,83.95,5012538
#2011-11-09#,80.3,80.68,77.69,77.81,6778754
#2011-11-10#,78.69,79.75,77.32,79.49,5107046
#2011-11-11#,81,81.73,80.4,80.72,4655136
#2011-11-14#,80.42,80.59,78.6018,79.28,3220377
#2011-11-15#,80.91,81.29,79.31,79.94,5334113
#2011-11-16#,79.31,81.15,78.7,78.95,4086049
#2011-11-17#,78.77,79.12,75.55,76.44,4367040
#2011-11-18#,77.24,77.96,76.19,76.7,3392507
#2011-11-21#,75.02,76.19,74.32,75.7,2810882
#2011-11-22#,75.61,76.45,74.11,74.53,3347251
#2011-11-23#,73.53,73.66,71.85,71.95,3122856
#2011-11-24#,73.53,73.66,71.85,71.95,3122856
#2011-11-25#,71.56,73.14,71.2529,71.84,1290978
#2011-11-28#,75.28,77.21,74.7878,75.77,5016255
#2011-11-29#,76.02,77.55,75.41,76.76,4214783
#2011-11-30#,80.16,81.81,79.87,81.27,6280441
#2011-12-01#,80.74,81.489,80.04,80.38,3501826
#2011-12-02#,81.43,82.63,80.31,80.48,3471828
#2011-12-05#,82.11,82.62,80.88,81.73,3210476
#2011-12-06#,82,82.5,81.17,81.54,3281002
#2011-12-07#,81.03,81.3,79.77,80.61,3317386
#2011-12-08#,79.66,79.85,76.94,77.3,3144000
#2011-12-09#,77.78,80.64,77.78,80.25,2839694
#2011-12-12#,78.02,78.61,76.57,77.81,2698585
#2011-12-13#,78.42,79.53,75.77,76.49,3534305
#2011-12-14#,75.52,75.91,73.41,73.72,4350544
#2011-12-15#,75.08,75.15,72.42,72.67,4129331
